30.724,17.462
34.352,17.749
33.822,16.785
31.372,17.006
32.728,17.669
36.012,15.211
37.279,12.515
36.032,14.268
35.809,17.597
34.52,17.418
35.465,17.987
37.536,15.684
38.583,14.945
39.499,14.97
37.44,17.913
40.057,16.278
35.144,17.347
29.989,17.149
27.935,16.888
32.173,17.479
27.55,17.498
29.209,17.041
30.887,17.271
28.254,17.732
30.609,17.565
29.341,17.171
30.979,17.304
28.373,17.845
29.584,16.526
28.488,17.442
29.567,17.136
26.521,16.699
30.152,16.815
31.058,17.243
31.833,17.517
34.863,14.569
34.855,16.055
29.229,18.564
29.377,18.312
31.239,16.961
29.261,15.066
35.634,13.151
32.809,15.473
30.602,17.085
28.978,15.999
31.158,16.311
30.72,16.924
27,16.828
27.675,16.272
27.003,16.602
28.798,18.332
28.577,17.778
28.833,17.852
28.239,16.554
27.585,17.808
27.891,17.275
27.116,16.328
29.406,16.147
28.839,18.662
31.287,17.021
25.448,17.762
26.056,17.223
27.101,17.504
29.614,17.634
34.151,14.539
30.965,16.096
27.929,17.648
30.028,17.385
33.129,15.93
34.002,16.789
33.525,18.192
22.816,16.281
28.468,16.04
30.346,16.224
28.72,19.541
25.595,18.432
25.01,17.744
25.538,17.868
30.356,17.33
32.435,17.713
25.618,12.358
35.071,12.186
22.538,18.758
26.497,17.474
31.604,18.318
25.855,19.345
23.965,16.832
31.625,18.296
27.086,19.118
26.794,17.984
29.925,17.506
30.253,18.203
28.228,18.649
23.883,16.903
26.477,16.537
28.312,17.863
26.936,18.92
26.916,18.576
26.135,18.412
21.781,17.398
28.826,16.711
25.307,16.921
24.885,17.399
28.69,16.249
23.191,16.969
28.509,16.866
30.085,18.566
24.696,17.998
26.513,18.182
26.494,17.106
28.188,17.244
26.385,15.252
32.183,15.152
26.923,18.452
24.034,17.472
25.527,14.083
31.259,14.077
34.308,16.072
28.621,19.446
27.173,16.954
28.937,16.39
30.024,17.478
22.322,16.781
27.808,16.367
26.031,17.376
30.174,18.131
31.042,17.494
29.244,18.069
28.505,18.06
27.476,17.379
27.931,19.025
25.217,18.879
26.974,18.925
27.361,18.623
27.338,18.684
27.325,17.275
28.897,17.338
26.286,18.18
24.544,17.646
30.619,14.933
35.257,14.494
31.72,16.151
30.398,17.52
28.007,17.29
32.481,17.067
36.454,15.262
37.732,17.653
26.622,19.185
36.066,18.14
30.225,18.858
27.79,18.921
31.517,18.208
32.642,17.025
31.859,15.742
24.384,15.748
30.605,17.121
30.572,18.74
25.582,17.443
35.608,15.805
34.476,17.336
31.028,16.789
34.012,17.295
28.418,15.903
29.896,15.758
28.891,15.544
34.402,13.902
25.086,14.474
36.37,12.853
31.244,16.986
29.058,18.993
32.265,17.379
31.108,16.582
30.385,17.227
28.073,16.717
31.716,17.133
29.3,16.224
34.051,18.185
25.816,16.76
28.809,16.825
24.888,16.88
26.046,17.538
28.82,15.366
30.518,13.796
34.162,15.47
29.975,15.524
31.661,17.25
33.883,13.486
28.228,13.571
27.259,12.211
29.705,15.305
30.583,16.083
27.561,16.254
29.611,15.705
28.127,15.424
33.025,11.531
32.897,11.567
31.436,16.481
26.667,17.295
32.051,15.996
31.838,16.674
32.307,17.504
33.282,15.335
33.36,15.734
32.44,17.267
30.705,18.34
30.247,16.673
28.944,17.163
31.558,16.844
27.024,16.335
28.376,15.823
29.082,15.439
31.067,15.574
24.929,15.267
27.435,15.317
27.002,15.007
27.288,15.794
27.95,15.891
29.139,16.348
25.839,15.88
29.498,14.964
27.495,15.019
31.077,12.184
30.724,12.074
31.052,12.995
31.712,12.861
31.733,12.621
31.44,14.1
31.769,12.935
31.817,11.266
32.046,10.548
30.383,12.594
29.572,14.574
32.107,13.729
32.193,8.572
31.956,7.772
32.128,9.759
32.604,10.289
33.01,10.415
32.368,10.747
32.258,9.893
32.277,12.292
27.242,12.91
27.981,12.819
26.114,16.059
26.012,15.259
30.957,14.723
32.516,14.092
30.217,14.595
32.559,12.823
31.747,11.597
32.413,13.431
31.812,11.861
31.016,12.744
31.452,13.622
31.855,14.633
33.412,12.329
34.227,11.306
33.528,12.338
30.734,14.116
30.189,15.377
34.393,15.328
31.252,12.391
32.159,14.505
32.508,13.748
27.567,12.753
27.294,12.7
32.671,12.89
31.866,13.241
30.655,14.225
28.374,13.411
29.595,13.223
31.412,12.51
31.195,11.966
30.436,17.118
31.947,12.884
32.059,12.668
32.184,14.745
33.433,13.654
33.773,12.614
33.58,11.611
33.907,10.053
33.872,9.248
33.95,9.792
33.543,10.046
34.05,10.833
34.238,11.913
33.912,11.845
33.32,11.872
30.917,15.146
33.696,15.794
30.673,14.052
33.701,12.663
33.129,13.865
33.254,14.37
32.026,15.762
31.313,15.873
32.349,15.177
32.483,15.503
33.408,13.679
33.419,13.036
33.767,12.966
34.369,12.511
35.118,11.922
34.56,12.31
33.889,15.516
34.537,14.908
33.98,17.762
32.157,14.902
35.554,15.175
31.617,14.606
33.638,15.602
34.225,16.349
35.118,15.336
35.582,14.654
35.376,12.998
34.71,13.072
26.676,13.766
27.414,11.67
32.827,12.223
31.898,13.012
31.762,11.261
34.003,14.366
31.025,14.724
35.475,11.634
36.674,11.528
36.24,17.264
35.58,18.217
30.632,16.574
32.08,15.8745
33.528,15.175
33.443,14.706
35.362,15.741
30.111,13.667
31.675,15.884
33.545,13.655
34.911,15.495
33.614,17.47
32.508,18.394
28.905,18.158
31.711,17.212
28.177,16.811
31.487,18.125
34.315,16.055
32.338,17.354
30.4,15.814
33.734,16.865
26.428,16.349
25.792,15.698
34.775,15.583
29.041,17.353
32.238,16.034
33.957,14.977
34.498,16.137
27.593,15.471
33.167,16.609
25.248,15.159
32.58,16.908
25.549,17.547
30.365,16.806
29.474,17.376
34.77,14.359
30.518,15.157
27.305,15.873
30.64,16.607
32.599,17.374
30.615,17.553
29.952,17.517
25.406,18.011
27.272,17.352
30.511,16.947
32.894,17.422
29.135,16.635
30.704,16.448
28.725,16.067
28.971,16.519
29.634,15.248
29.042,16.864
30.436,16.721
25.492,15.434
32.267,15.504
31.392,17.053
29.832,17.071
31.417,18.072
23.804,16.461
31.039,16.889
26.87,17.83
25.768,17.329
29.277,17.31
31.327,16.605
28.854,16.702
35.037,17.41
31.665,16.42
31.221,17.494
30.864,17.974
31.172,17.979
32.697,17.865
32.101,19.236
30.751,18.847
29.794,17.138
29.135,18.192
29.513,18.762
31.095,16.998
26.557,17.568
21.839,16.929
34.694,16.801
32.697,16.076
29.473,16.586
34.337,18.068
31.827,16.617
27.657,17.54
31.045,18.006
26.836,17.001
30.59,18.102
27.197,17.96
32.172,15.57
27.414,15.533
27.83,17.412
28.503,16.907
30.451,15.378
27.546,17.095
35.4,16.778
31.297,16.667
30.518,17.838
33.175,15.315
35.807,14.123
36.508,17.274
34.42,17.958
31.504,16.767
31.91,15.287
32.183,16.682
28.128,18.541
33.91,18.408
33.476,19.171
31.92,18.578
26.732,18.636
34.188,16.963
29.719,15.953
28.992,16.3
30.533,15.761
29.047,16.926
33.466,18.155
34.06,19.143
28.825,19.732
30.114,19.697
26.378,18.633
31.426,18.828
30.429,16.391
24.362,17.257
29.163,16.006
26.502,16.703
32.118,17.32
31.077,18.485
25.264,18.131
26.141,17.077
29.609,17.075
28.556,16.252
28.646,18.577
23.514,18.37
30.477,16.621
33.466,15.832
29.615,16.598
27.148,17.387
27.265,17.611
27.353,18.335
29.18,17.877
27.172,16.417
26.602,16.473
27.032,15.599
29.492,16.524
27.925,16.212
31.407,15.54
29.218,18.448
35.173,18.333
26.425,18.878
27.488,19.203
25.405,18.624
26.935,18.709
30.318,18.989
26.914,17.235
25.269,19.598
25.066,19.544
29.706,19.49
29.092,19.213
32.471,18.684
33.52,17.764
32.757,18.54
28.066,19.012
27.692,18.035
25.867,14.036
32.556,13.703
30.935,18.725
28.487,18.277
23.506,17.117
31.62,17.028
24.908,13.919
34.037,14.81
27.535,19.119
28.018,18.05
31.833,17.709
30.684,18.725
29.73,17.642
31.135,18.473
23.974,18.352
27.58,18.32
27.375,19.313
31.088,16.73
35.558,15.479
25.828,17.846
30.341,16.97
33.918,18.197
31.869,18.49
32.55,16.103
35.222,15.163
30.417,18.22
35.292,19.493
24.518,16.419
27.316,18.015
33.759,16.14
24.465,17.776
22.384,17.338
30.764,17.021
33.388,15.109
33.515,18.775
22.018,18.044
27.554,15.171
35.123,14.091
35.585,18.704
27.926,18.56
32.096,17.818
29.364,18.54
28.502,17.956
29.931,17.896
25.244,13.322
28.921,13.864
33.55,15.847
28.303,16.642
30.474,18.132
28.194,18.658
33.76,18.547
26.659,18.004
27.463,16.201
31.809,15.269
27.143,15.952
30.438,16.114
33.635,16.717
29.088,15.636
29.323,18.492
30.606,17.459
32.965,15.616
27.954,15.324
28.267,14.746
29.23,15.851
28.741,17.73
27.834,16.682
28.601,15.709
28.441,15.346
30.414,16.923
27.53,13.013
32.438,14.968
29.453,15.754
31.097,17.205
25.971,16.052
29.84,15.553
26.443,17.83
27.521,17.275
28.189,16.823
31.518,18.04
27.282,17.876
32.614,16.252
25.387,17.896
30.124,16.499
33.454,15.077
32.066,16.763
29.434,16.86
22.17,16.604
29.278,15.532
27.001,15.768
26.556,15.988
28.778,16.221
28.819,15.459
29.618,15.823
31.255,14.005
31.832,13.528
31.892,14.831
28.808,14.718
32.365,10.415
31.718,9.775
32.709,11.207
31.737,12.381
31.959,12.497
32.545,13.274
32.323,11.673
33.064,10.238
32.717,10.065
31.656,10.313
31.082,12.651
31.279,12.813
32.437,9.514
33.044,9.397
32.539,10.726
32.769,13.391
25.222,17.134
24.411,16.076
31.251,14.453
30.517,12.405
32.035,11.931
32.446,11.62
33.452,14.788
33.429,12.109
33.634,8.149
33.106,7.679
32.834,6.717
32.952,6.74
32.467,6.182
31.838,6.964
33.33,8.758
33.428,10.004
33.289,7.425
33.084,9.472
29.717,10.259
31.158,10.263
31.001,13.058
31.122,11.748
32.836,11.333
30.145,14.328
30.835,13.609
33.104,12.987
32.981,12.119
29.937,12.991
31.322,13.568
33.237,15.532
31.888,13.98
32.936,13.678
31.465,13.611
23.239,13.613
25.316,10.503
30.939,10.37
31.631,11.526
30.1,10.439
32.458,11.888
32.445,13.803
32.712,14.162
32.287,16.032
34.198,14.106
25.529,14.192
31.419,12.825
32.21,14.776
29.651,14.302
29.481,12.222
27.23,11.663
30.371,11.852
32.26,14.91
30.182,14.91
30.904,13.49
29.685,13.207
31.637,15.547
30.1,17.233
31.206,16.347
30.961,16.453
30.902,12.525
32.459,13.097
31.829,13.156
33.181,14.728
32.615,13.864
25.945,15.285
30.526,13.835
27.353,10.478
30.504,10.639
32.468,14.432
32.163,13.661
33.538,14.572
32.726,16.351
33.077,16.788
33.622,15.725
33.103,15.552
31.032,17.257
29.759,15.026
32.795,16.741
33.058,14.295
34.384,12.688
34.608,12.267
34.287,13.324
34.613,13.764
34.838,12.385
34.694,13.466
34.504,15.131
31.706,13.207
31.048,13.775
32.607,13.875
34.124,14.703
33.547,12.606
36.705,12.626
36.469,16.307
35.314,16.06
25.844,16.336
35.113,15.9
33.542,15.289
33.656,15.253
26.622,14.014
34.053,14.856
32.829,14.118
34.767,12.891
34.061,15.959
33.083,13.076
34.214,14.298
32.085,17.587
30.974,17.952
29.923,17.8
33.711,17.424
34.404,17.014
30.982,17.198
31.297,18.343
31.283,18.814
33.043,18.72
32.126,17.618
27.585,15.076
29.741,14.022
30.37,13.343
30.93,18.33
34.214,16.637
34.078,12.15
34.834,12.316
33.656,18.039
33.333,17.536
33.324,18.161
29.949,16.487
33.405,17.351
23.838,16.003
27.607,15.087
34.404,15.078
28.076,15.09
31.875,15.127
28.467,15.327
31.704,17.122
31.273,17.751
26.33,17.531
26.879,16.542
32.499,17.303
34.584,16.62
36.26,17.428
32.853,17.506
31.743,17.323
33.343,17.952
27.495,17.456
27.254,15.952
30.017,15.701
31.619,17.232
30.471,18.139
26.192,17.458
29.709,15.36
25.368,16.246
29.2,16.988
32.382,16.918
31.806,17.102
30.662,17.392
23.631,17.936
26.926,13.673
28.263,13.681
26.372,17.907
24.917,16.924
30.022,17.272
31.552,17.413
31.509,18.099
33.105,17.772
30.277,17.523
32.778,16.03
27.999,18.707
29.788,18.45
27.848,17.809
29.066,17.264
28.96,19.021
30.647,18.696
28.04,18.502
30.358,18.18
29.329,19.025
30.259,19.338
28.908,19.219
28.405,18.367
37.027,12.679
28.892,19.26
29.82,18.7
30.396,19.165
29.431,18.233
30.527,18.527
28.691,18.373
26.907,18.12
29.446,17.788
29.746,17.252
36.543,18.513
31.28,19.107
30.835,18.613
32.347,18.832
28.996,19.288
29.552,19.032
28.722,19.532
30.493,18.825
33.565,17.601
32.752,16.107
28.966,17.557
32.017,18.775
31.701,19.128
28.87,19.401
30.551,19.815
32.328,20.005
30.764,20.078
24.523,15.657
31.118,15.221
28.63,19.028
28.453,17.919
29.562,18.261
31.807,18.871
30.673,19.042
32.061,19.535
26.715,18.653
31.508,19.235
27.258,19.532
28.616,19.533
28.711,19.066
34.11,18.596
28.005,18.787
30.547,17.472
28.412,17.648
24.926,19.133
22.465,15.679
32.923,15.161
28.888,16.689
30.637,15.896
30.099,17.205
27.095,18.577
25.722,17.939
30.587,17.943
25.85,18.018
31.943,14.727
23.101,14.901
32.684,15.136
27.86,17.924
25.902,16.398
27.713,17.302
24.419,17.154
29.589,14.576
28.416,17.205
27.16,18.063
31.544,19.573
23.074,18.84
32.845,18.376
28.518,18.864
28.616,18.539
28.071,16.709
27.445,17.936
26.887,19.954
26.741,18.229
26.108,18.151
31.062,17.488
25.752,18.703
30.023,18.372
29.212,18.44
24.559,16.84
31.002,15.971
28.105,18.872
28.725,17.998
27.626,17.244
24.697,17.101
31.381,17.238
29.232,15.957
26.998,18.439
26.866,18.19
32.588,17.39
27.923,17.752
27.662,16.351
31.316,18.63
30.182,16.036
30.047,17.076
29.84,17.521
28.498,18.067
31.207,17.164
26.503,18.633
27.355,17.429
28.964,19.611
29.37,18.662
28.07,18.595
28.201,17.975
33.535,17.23
31.502,18.456
29.201,16.811
31.577,17.56
32.926,16.727
31.203,17.137
30.794,17.3
28.399,16.361
28.783,16.26
27.874,16.428
27.809,17.338
29.273,17.25
28.444,18.729
27.268,17.271
28.931,14.206
34.029,13.815
31.34,18.121
32.227,18.015
30.618,18.386
23.104,17.789
23.966,13.598
23.859,13.99
22.975,12.075
29.818,12.792
29.685,14.983
24.367,13.921
31.654,14.606
29.796,18.81
30.628,17.083
30.059,16.595
27.636,17.162
30.121,16.243
28.116,15.214
28.765,17.397
23.272,17.387
28.004,17.19
34.573,15.454
34.123,15.109
32.779,16.847
31.359,16.77
30.616,16.507
30.838,14.195
28.231,13.897
28.11,16.733
28.027,17.245
27.034,17.121
27.002,17.382
30.683,17.199
29.26,18.166
29.152,18.117
28.162,17.986
27,17.995
32.361,17.501
33.578,13.847
33.662,13.579
33.062,14.395
32.159,14.578
33.347,15.791
33.641,14.759
32.476,14.945
32.213,13.89
31.613,14.571
30.863,16.429
24.306,16.298
23.663,15.477
31.152,14.053
31.833,11.27
31.577,9.535
31.392,9.384
30.792,11.165
32.207,10.11
30.919,9.496
30.389,12.379
29.361,12.645
30.843,13.673
31.873,14.678
32.439,14.187
31.277,15.211
31.935,15.101
32.834,13.775
32.96,11.438
32.836,9.667
32.498,9.484
32.23,9.417
31.96,9.704
31.574,11.205
31.857,11.115
32.569,11.497
31.217,12.12
30.95,13.049
31.959,11.945
33.606,11.598
33.481,12.964
34.42,12.848
30.295,16.939
30.839,16.716
32.541,13.218
33.186,11.029
33.072,7.986
32.676,7.485
31.649,8.66
31.607,11.97
32.127,10.609
32.68,10.658
33.595,9.787
33.44,9.2
33.459,8.739
32.206,10.853
33.204,11.149
33.71,10.11
33.012,10.29
33.461,11.15
33.18,13.837
33.567,12.196
33.995,9.71
33.393,10.434
32.117,9.99
32.979,9.663
29.906,10.637
33.071,11.547
35.282,14.233
34.947,14.807
34.856,13.539
34.349,14.653
32.912,17.242
33.327,14.83
29.571,16.66
32.727,16.532
33.135,16.622
26.843,16.742
29.144,14.46
29.895,16.052
32.261,15.358
33.34,14.478
33.938,13.774
27.046,11.979
33.278,12.316
31.387,12.409
34.509,10.874
33.46,16.927
32.898,16.805
34.875,14.705
32.419,16.518
26.739,16.826
31.446,17.103
32.571,15.789
32.768,15.357
31.444,15.952
33.368,17.76
34.468,16.844
34.815,16.243
36.195,14.589
35.037,14.177
26.403,14.03
28.961,14.503
33.934,14.713
26.514,15.68
27.839,15.793
26.305,14.961
33.536,12.816
35.416,14.074
34.858,13.268
35.15,13.369
32.791,15.473
33.356,15.686
33.369,18.186
34.747,17.058
34.092,17.606
26.616,16.401
31.969,15.46
33.778,16.802
26.721,19.08
27.883,17.585
32.483,16.33
34.083,15.29
28.45,16.349
32.65,16.586
33.137,14.387
33.314,13.635
34.059,14.536
34.288,16.916
33.147,18.313
31.63,18.116
33.707,18.541
34.379,16.641
35.712,15.031
35.239,14.469
29.04,16.307
34.613,16.168
34.945,16.562
26.894,17.855
26.372,18.717
33.865,16.686
33.298,17.042
34.427,18.937
29.806,19.156
28.485,17.103
29.844,17.367
28.93,14.286
30.607,15.554
34.314,13.73
34.377,13.196
34.256,15.614
35.234,11.909
34.948,12.847
33.96,14.532
33.704,17.066
33.263,17.338
34.147,17.561
34.75,17.988
37.358,15.558
38.097,15.045
37.829,15.9
35.339,16.691
26.233,17.909
25.79,17.877
33.008,17.185
29.447,16.445
29.414,15.564
31.737,16.122
35.27,16.429
36.952,13.916
36.756,11.779
36.342,14.013
36.31,14.682
33.166,17.995
32.221,16.679
29.907,17.455
33.699,17.078
26.126,17.583
27.563,14.07
29.112,13.36
33.799,16.416
30.127,17.839
29.4,16.576
25.094,16.376
36.875,16.373
31.595,17.6
28.026,14.921
26.031,16.068
31.428,17.742
31.075,18.251
28.647,19.004
35.013,18.321
32.87,18.672
36.402,17.64
30.366,18.686
30.943,16.959
28.879,18.064
36.216,17.551
33.122,18.928
31.664,17.787
29.325,18.861
36.902,18.52
31.108,18.435
30.247,18.366
30.089,18.175
29.707,16.556
31.525,16.887
23.303,18.95
32.778,18.86
32.038,17.263
35.937,16.759
30.97,19.407
28.845,17.3
34.878,19.204
29.286,18.329
29.003,18.58
27.96,18.072
27.89,19.501
21.472,16.597
36.454,15.525
27.39,12.975
39.154,12.825
27.677,15.331
28.912,16.119
32.497,18.314
36.644,17.86
32.526,18.571
27.986,16.164
32.179,15.47
28.366,18.214
26.692,18.725
33.061,16.545
32.862,17.88
28.087,19.715
29.167,19.672
35.237,19.422
32.712,19.652
22.628,18.729
25,17.427
32.706,16.972
31.193,15.403
30.938,17.122
29.504,18.298
28.646,19.089
28.442,16.982
31.644,17.506
31.492,17.56
26.842,17.106
29.428,16.139
27.391,15.608
30.718,20.005
27.281,18.926
27.821,17.705
33.319,17.445
30.414,19.375
25.96,18.406
28.716,18.124
32.02,17.19
32.418,16.694
26.976,19.097
27.983,18.879
22.485,17.1
30.18,16.337
33.603,16.831
29.765,17.991
33.032,17.458
26.876,17.548
32.281,17.097
32.313,18.679
29.587,16.905
30.528,18.005
26.618,18.446
30.178,18.016
28.793,17.423
21.055,13.154
30.818,12.56
24.951,19.112
24.244,18.419
28.478,17.821
25.825,18.533
25.04,16.733
24.017,15.473
28.82,14.867
34.93,13.036
32.76,18.231
25.68,18.377
27.596,17.904
27.524,18.102
29.801,17.101
29.341,17.904
32.118,17.978
30.53,19.074
26.972,16.613
34.995,16.201
26.574,19.202
27.219,17.916
30.074,18.275
28.065,17.533
24.369,18.49
25.14,17.695
25.867,17.63
34.652,16.824
33.506,15.547
24.632,18.911
28.022,18.302
31.963,18.645
31.526,17.429
37.506,18.528
37.331,19.066
25.734,18.271
30.805,17.999
29.551,15.009
32.894,13.741
31.331,14.5
26.241,16.224
35.312,14.66
26.515,19.447
26.229,18.876
34.668,18.672
27.905,16.749
30.042,16.799
28.999,18.303
34.841,18.488
32.419,18.592
31.482,18.989
29.288,16.848
32.519,17.025
31.067,18.237
29.105,18.596
30.616,19.063
26.563,17.286
30.938,17.024
27.227,15.823
33.695,14.956
31.268,17.004
26.794,14.49
34.734,14.981
26.823,18.381
31.157,18.167
28.459,18.509
27.445,18.631
29.116,17.949
30.968,18.314
28.706,16.781
29.285,16.253
29.827,16.907
23.881,18.144
33.002,15.56
29.437,16.992
30.651,17.044
25.331,17.389
26.193,17.447
29.811,17.193
28.385,16.495
25.764,13.862
29.765,15.702
25.728,14.744
29.577,16.605
30.773,16.46
30.653,16.84
31.36,17.306
28.095,17.653
26.845,17.817
25.617,16.975
32.727,16.689
32.14,13.278
32.535,13.696
22.201,17.885
25.598,17.834
27.649,15.198
27.753,15.032
24.899,14.358
31.128,16.046
24.08,15.406
24.585,15.568
25.949,14.977
32.398,12.296
32.211,10.746
32.157,10.323
31.806,11.298
32.456,12.917
32.877,10.968
31.844,9.056
32.002,8.178
31.924,8.584
32.139,10.093
31.41,10.068
31.9,11.265
31.359,10.259
30.945,11.231
31.37,12.195
30.993,12.56
25.145,11.935
31.946,13.432
30.604,15.402
29.453,16.234
29.375,16.617
32.442,13.198
32.82,11.433
32.697,10.157
31.926,9.919
31.944,13.563
32.366,14.96
33.066,12.939
31.58,14.863
31.063,14.697
30.373,17.09
32.817,15.681
31.455,16.103
32.112,15.18
33.266,11.838
32.678,12.802
29.574,14.619
25.001,11.648
32.192,9.53
31.532,8.364
30.046,10.272
27.927,11.855
29.079,14.476
31.205,13.462
32.121,12.874
32.87,11.502
33.034,9.45
32.668,11.934
32.016,11.75
32.175,10.833
33.063,11.03
33.114,11.471
32.684,11.691
31.595,11.365
28.896,9.613
32.844,9.836
33.276,10.273
30.569,11.857
32.173,12.109
29.316,12.337
32.498,13.317
33.097,10.921
33.039,9.704
32.149,13.6
33.132,11.412
33.474,10.448
30.026,10.295
33.412,9.765
32.786,10.61
33.172,12.069
33.359,11.521
32.695,11.517
30.829,11.381
32.794,10.817
26.771,13.92
34.63,12.08
34.794,13.381
32.514,12.423
31.692,13.434
32.362,16.975
32.175,14.774
24.679,16.122
32.244,14.108
34.175,14.201
32.137,15.724
32.151,13.775
33.926,12.642
34.484,13.614
33.887,15.208
32.609,15.504
34.451,12.531
34.272,13.263
33.863,14.551
34.854,15.482
35.177,15.384
33.477,11.053
34.133,11.271
33.581,15.996
34.426,17.145
33.981,17.351
33.079,13.512
31.683,13.744
35.607,14.873
34.727,13.711
33.049,13.679
34.747,12.311
32.464,16.747
34.803,14.72
34.159,13.931
35.349,14.871
25.38,12.909
27.807,14.218
32.975,16.208
22.124,12.261
33.456,11.56
33.576,14.613
31.697,11.004
33.873,11.463
34.148,14.436
32.697,15.481
25.38,18.398
29.334,18.018
26.908,17.391
26.189,15.454
32.603,16.091
34.671,14.477
34.733,9.672
34.136,8.514
33.655,11.193
33.321,14.538
32.327,16.809
30.616,18.522
31.395,19.267
31.672,18.355
31.796,19.161
34.199,18.549
30.885,18.308
24.681,17.998
30.503,17.898
32.068,17.501
34.248,15.972
33.348,17.211
30.867,18.599
32.58,18.503
34.124,17.457
31.76,18.108
33.445,17.457
32.409,17.385
33.265,17.947
27.769,17.367
24.421,16.074
28.442,16.301
25.075,16.907
30.345,16.58
30.044,17.314
30.012,17.328
33.615,16.903
34.776,17.779
28.106,16.118
31.751,16.467
32.373,17.276
35.124,17.515
26.305,17.491
27.849,15.674
30.956,15.377
30.413,17.047
25.534,15.197
32.885,15.898
30.71,16.611
31.371,16.79
25.894,14.788
29.927,15.743
30.61,16.815
31.53,17.227
32.991,16.785
34.298,17.568
31.162,17.132
26.275,14.753
27.814,17.338
30.983,17.313
27.914,17.59
29.608,17.109
33.579,17.561
35.543,17.593
33.472,17.772
27.578,17.412
25.148,15.669
26.5,15.688
25.325,16.909
36.379,16.388
21.216,16.16
36.568,14.726
35.744,16.772
30.939,16.044
34.495,15.566
28.297,13.502
31.425,15.334
31.567,17.655
29.812,18.027
29.752,18.257
29.004,17.51
31.303,18.544
27.844,17.632
29.72,16.659
30.574,18.757
30.413,18.049
19.733,11.402
36.617,11.334
31.027,17.903
37.099,18.226
28.466,18.777
33.998,18.804
26.471,19.264
33.462,19.523
30.564,20.096
30.355,20.502
29.534,19.031
28.021,19.672
28.877,18.638
25.645,19.309
28.414,18.303
32.9,17.827
25.558,18.696
31.174,19.281
29.265,18.749
27.155,18.561
32.663,18.42
26.748,19.236
28.678,17.93
31.884,18.149
25.176,17.145
24.714,17.435
26.296,17.168
28.538,17.5
26.958,18.726
28.822,17.574
27.007,15.253
33.731,15.288
24.961,16.182
34.94,16.559
26.006,19.94
27.2,19.482
26.941,19.271
29.021,18.272
28.886,18.464
25.865,17.894
27.438,17.507
26.817,18.13
28.965,18.37
28.504,18.347
28.103,18.228
27.41,16.957
27.563,16.328
26.405,18.435
26.91,18.16
30.615,17.991
33.249,18.094
24.55,18.79
29.142,18.872
28.226,18.521
27.489,18.665
27.322,18.951
27.348,19.234
27.077,18.66
27.754,16.943
33.986,15.695
34.155,15.549
36.063,17.997
34.826,17.738
27.328,18.609
29.126,18.305
27.504,16.806
31.25,18.294
34.968,17.806
26.689,18.36
28.143,17.963
23.652,15.984
33.753,16.04
29.98,18.696
28.193,16.45
28.676,16.394
29.91,18.155
25.639,16.268
28.415,17.925
31.854,17.871
23.768,17.695
24.299,17.496
30.045,17.064
34.092,18.431
27.268,18.011
25.813,16.837
33.845,18.181
34.582,17.881
29.835,18.104
28.018,16.743
30.468,16.212
30.271,18.155
23.767,16.599
27.961,16.789
23.118,18.363
31.915,15.225
32.841,15.024
30.822,14.284
31.594,18.33
25.575,17.512
28.56,17.942
27.934,17.293
31.275,17.358
29.83,17.202
34.5,16.547
22.462,16.24
25.093,16.013
28.533,16.437
22.017,14.647
32.76,15.125
34.476,17.721
32.185,18.29
29.376,15.866
31.539,15.966
26.659,17.704
35.055,16.187
30.272,12.013
36.162,10.501
32.074,17.221
31.237,16.752
27.806,18.777
30.362,17.9
34.177,17.115
30.995,18.557
27.143,17.323
32.07,16.68
34.762,15.509
33.929,16.113
33.285,17.067
31.534,16.736
25.094,17.338
28.408,15.415
31.176,17.106
30.328,17.252
33.799,17.128
32.932,15.128
33.051,15.581
31.726,16.127
24.636,15.532
29.295,15.948
28.381,16.245
24.417,15.241
31.808,14.926
25.988,15.044
29.013,15.604
26.682,17.132
28.803,16.638
23.221,17.737
26.793,16.803
29.378,17.211
28.268,17.818
28.488,17.4
28.26,17.195
28.084,17.506
25.551,16.659
30.342,16.899
23.813,15.186
27.393,14.711
25.219,15.356
30.579,16.091
29.239,15.987
27.404,15.466
29.906,15.529
31.605,10.41
31.47,9.197
31.241,9.362
30.198,11.519
30.732,13.445
29.737,15.203
30.65,11.031
30.841,10.779
30.797,13.944
25.907,15.096
28.689,14.961
29.29,15.141
28.885,15.919
31.403,15.618
32.128,13.945
31.877,13.24
28.919,15.159
30.495,13.768
31.313,14.768
28.592,15.238
27.939,16.488
28.234,16.268
29.785,14.944
33.075,8.695
32.081,6.198
31.899,6.317
31.766,6.928
31.102,7.089
30.833,7.401
31.778,8.613
30.631,9.67
29.951,11.359
27.704,11.194
27.969,9.986
30.111,11.505
21.319,14.045
32.871,11.902
32.6,10.221
31.782,10.386
31.982,14.015
25.755,13.75
31.263,14.463
25.958,11.607
31.467,12.577
31.849,13.906
31.733,13.14
30.564,14.107
31.094,12.209
32.059,12.18
32.12,13.272
27.213,13.481
30.827,13.243
30.963,14.18
26.034,15.012
30.906,10.635
31.851,10.043
32.282,13.521
28.74,13.801
31.837,13.364
32.655,13.077
31.378,15.628
33.881,14.086
32.87,14.574
34.067,13.664
33.819,14.495
32.778,16.24
31.898,17.968
25.209,13.099
30.076,14.035
31.15,10.755
33.202,10.21
28.63,13.393
33.463,13.647
