30.381,14.493
33.245,13.435
22.992,15.581
29.134,15.53
30.133,16.274
25.989,17.496
26.174,17.434
25.785,14.887
28.222,14.284
30.778,13.044
26.466,14.009
30.994,14.342
28.04,16.556
25.749,15.955
30.415,16.238
28.023,18.059
22.27,17.851
23.987,15.302
32.277,14.712
22.988,15.8
25.436,15.517
26.894,13.132
26.031,14.873
25.25,13.169
25.764,13.265
25.564,14.281
24.908,14.449
23.841,15.734
24.771,14.822
26.81,15.938
28.581,14.356
30.344,14.074
26.192,14.458
28.653,14.365
30.374,14.295
30.319,13.925
28.319,15.983
29.986,15.254
30.785,14.734
31.101,13.969
30.765,15.262
27.464,15.771
23.874,16.509
25.288,16.639
29.831,15.763
30.685,15.264
29.79,14.636
30.369,14.441
30.817,13.361
30.645,14.986
30.744,15.221
29.513,14.359
31.042,13.527
31.421,12.601
31.791,11.33
30.676,10.903
30.323,10.354
30.824,9.988
31.376,11.945
30.722,11.041
30.395,9.847
30.281,10.391
30.43,13.223
30.883,11.398
30.996,12.892
30.463,12.699
30.319,11.941
31.425,10.134
30.524,8.574
30.74,9.297
30.505,11.039
30.804,11.441
30.269,10.598
30.429,11.817
30.242,10.914
30.405,10.567
29.507,12.556
30.101,10.916
29.973,10.163
29.912,10.364
30.456,10.053
30.904,9.541
29.546,11.509
29.737,12.028
30.433,11.164
28.469,11.492
29.931,12.331
29.993,11.857
30.551,11.66
30.404,10.961
29.212,11.348
27.947,11.678
28.421,11.938
28.505,12.394
24.149,8.899
27.948,8.427
24.422,14.353
28.76,15.375
29.882,13.781
29.627,14.704
30.254,15.936
28.519,17.963
27.985,18.533
26.426,17.014
22.297,17.636
21.232,14.741
29.551,12.773
29.927,12.035
30.79,12.46
30.02,12.155
29.557,13.136
23.056,12.823
29.252,12.641
31.068,15.45
31.162,15.076
31.545,14.708
29.195,15.145
23.226,20.268
26.83,18.297
30.243,16.019
30.308,13.545
31.903,11.572
31.573,10.907
31.743,11.525
31.805,11.884
31.839,11.88
30.925,13.049
31.647,13.367
31.429,11.841
31.864,11.479
31.773,12.762
30.518,13.926
30.532,17.366
27.216,13.323
29.321,12.235
30.644,14.013
30.824,15.239
25.398,13.054
27.109,12.308
28.121,11.949
30.615,13.077
29.861,13.613
31.547,13.501
30.713,15.147
25.158,16.841
30.014,15.301
29.529,15.49
25.954,14.475
28.278,13.901
28.336,14.741
29.611,15.825
29.258,13.227
31.842,12.184
31.734,13.438
22.961,14.011
32.592,15.221
30.974,17.539
32.126,17.41
29.806,15.522
31.63,17.758
30.628,17.077
26.015,17.639
24.413,17.338
25.711,17.686
25.141,17.351
27.331,16.096
28.372,13.112
29.71,15.025
25.858,15.592
25.426,15.662
28.969,14.651
28.15,16.271
27.076,18.182
24.512,17.259
26.577,17.49
27.076,17.286
32.713,15.968
29.874,15.647
28.53,15.886
28.142,15.985
29.374,15.613
32.64,14.933
32.595,14.778
31.531,15.534
32.387,16.231
30.01,16.24
31.533,15.774
24.073,15.919
29.152,15.25
26.96,15.503
31.238,15.74
26.047,16.134
27.46,15.919
29.414,15.67
31.522,15.07
29.277,15.683
29.296,14.297
27.949,15.71
30.053,15.781
23.264,17.958
22.919,17.032
28.845,16.272
22.942,16.278
24.197,17.172
25.011,15.59
31.067,15.535
31.389,14.971
28.912,16.971
26.889,17.04
25.532,16.653
24.872,16.473
30.52,16.471
31.3,16.584
31.157,16.962
30.479,16.392
27.133,16.901
28.882,16.845
28.155,17.212
27.488,16.352
27.146,16.246
27.753,15.945
29.09,16.45
31.019,15.775
32.659,15.915
30.339,16.459
26.79,16.868
25.365,16.816
23.558,16.011
27.316,16.253
23.359,17.02
31.245,15.581
30.648,16.35
28.048,16.56
31.567,15.139
28.653,14.974
22.637,16.309
25.982,15.234
25.769,15.865
28.421,17.174
23.867,17.14
26.627,13.86
26.496,14.974
27.694,14.448
33.4,16.389
29.178,17.052
30.111,16.845
34.397,16.234
33.672,16.832
29.103,17.011
30.177,16.453
35.022,13.436
35.692,14.021
32.605,17.575
31.244,17.904
35.584,15.356
35.494,15.865
32.445,17.945
37.299,17.514
37.557,17.142
31.137,16.435
23.882,14.683
28.797,14.696
29.457,16.689
27.513,17.407
27.493,16.865
27.511,17.33
30.26,17.172
29.572,17.119
30.55,17.249
32.102,16.615
27.805,17.153
30.173,16.115
29.007,15.878
26.885,15.963
33.299,17.707
31.107,18.433
26.163,19.064
28.204,18.127
27.6,16.819
35.634,16.013
22.15,14.922
34.158,16.386
28.349,16.35
28.418,17.598
22.786,17.638
27.747,16.36
28.748,16.894
26.338,16.023
26.096,16.948
27.174,17.709
25.263,17.037
26.382,17.315
23.06,17.092
23.877,15.944
28.566,15.157
25.151,15.231
26.48,16.737
27.079,17.023
27.708,16.905
24.874,17.377
26.22,17.541
25.376,16.797
23.112,14.903
27.878,15.152
25.589,15.221
26.543,16.11
26.851,12.697
27.658,16.464
27.884,17.428
26.606,17.944
25.862,17.643
29.248,17.137
25.361,16.078
29.815,13.667
25.2,16.999
27.826,16.104
21.872,16.861
22.378,16.46
28.59,17.063
28.815,17.768
23.346,18.827
25.17,18.057
26.41,17.74
25.869,17.822
26.491,17.843
24.978,16.742
26.527,13.748
28.684,13.768
21.819,13.62
23.625,14.18
25.289,16.755
26.448,16.224
29.448,16.616
28.403,16.069
23.467,17.324
24.281,17.778
26.157,17.583
26.423,17.323
25.717,17.716
24.225,17.67
25.764,17.506
21.285,15.654
24.914,15.512
22.912,16.149
27.099,15.884
28.261,15.775
22.907,16.532
27.128,16.91
25.759,16.945
26.573,17.097
28.452,16.792
25.724,16.666
25.332,16.369
25.836,15.454
25.07,17.146
27.188,17.203
22.056,17.234
26.684,16.544
20.704,16.545
21.87,16.337
26.48,17.009
26.364,16.503
27.085,16.273
21.395,16.827
24.67,16.676
19.359,16.091
27.906,15.031
28.002,16.016
24.643,15.8
26.484,15.473
21.355,16.991
24.678,16.622
20.667,14.602
32.563,12.962
22.178,17.029
24.601,15.233
24.582,15.513
25.914,15.878
22.055,15.846
22.421,11.341
26.657,12.39
24.749,14.322
29.079,15.422
20.773,11.83
31.453,10.79
25.324,14.789
25.216,16.54
25.333,16.058
24.729,16.608
29.187,15.674
29.903,17.316
23.137,12.472
28.378,14.941
28.591,15.588
22.337,11.197
29.682,10.241
22.426,15.387
25.599,15.484
25.025,14.758
24.734,12.415
27.252,13.546
26.225,15.03
25.593,15.148
25.217,15.32
26.556,15.449
25.436,15.087
23.449,15.825
27.561,14.705
29.554,15.867
28.753,16.842
29.116,15.97
28.047,16.035
25.431,17.323
21.832,16.962
22.892,16.515
28.776,15.159
28.76,14.421
28.581,14.437
29.199,13.315
29.016,13.193
29.865,12.227
29.598,12.525
22.408,12.142
28.978,10.337
28.443,10.501
28.476,10.39
28.975,9.919
29.344,10.75
28.439,11.664
29.184,9.363
28.39,10.12
28.268,12.19
28.824,12.46
29.986,11.841
28.993,11.742
30.252,12.055
25.88,14.698
30.047,9.475
29.427,8.542
27.696,10.892
30.066,10.794
29.524,11.24
29.626,9.776
29.077,9.011
29.616,8.614
29.587,10.009
29.942,11.103
30.069,9.237
29.497,9.233
29.408,8.592
27.645,11.511
26.486,10.653
29.253,10.084
29.54,10.86
30.151,10.498
30.238,13.025
30.23,13.021
30.546,12.086
30.055,11.3
28.991,10.217
30.205,11.414
29.862,12.148
28.954,11.884
29.913,12.031
30.153,10.81
29.774,12.698
30.03,9.671
29.306,10.265
29.543,10.649
28.915,11.252
28.644,12.151
29.35,13.738
30.523,12.917
30.37,13.155
29.086,11.302
29.545,10.926
29.324,12.1
23.837,13.038
21.01,12.004
30.15,10.647
28.595,11.393
29.755,12.143
28.161,10.641
29.882,9.138
30.307,11.755
28.163,11.435
28.879,10.384
30.003,10.937
29.569,12.527
29.05,13.814
23.002,15.459
30.351,13.335
27.751,12.606
29.352,13.113
27.093,15.533
29.974,14.066
31.356,13.417
30.431,12.702
29.854,14.336
29.542,15.257
29.782,15.268
30.44,14.074
25.877,16.255
26.708,14.522
29.358,17.715
29.707,14.692
26.542,15.494
23.158,17.848
30.416,16.501
28.702,15.15
27.177,15.164
27.911,14.325
31.124,14.276
31.085,13.768
28.982,14.271
31.022,15.921
21.04,13.257
30.586,12.663
31.587,13.568
30.314,12.947
27.9,12.832
29.674,13.421
28.151,13.641
31.077,14.001
29.528,14.782
31.996,13.873
31.836,13.189
30.454,15.115
31.587,15.69
32.09,16.958
31.162,15.704
26.99,16.22
28.095,15.42
31.564,15.702
25.53,14.647
29.997,13.605
32.729,14.08
26.988,17.812
25.242,17.237
31.614,14.83
32.096,13.912
32.604,13.346
32.692,13.909
32.62,15.15
32.28,17.324
32.579,16.929
32.501,16.1
32.486,15.389
33.245,16.315
30.661,15.269
31.645,16.016
28.694,14.126
30.872,14.272
23.174,16.89
23.503,16.903
28.439,16.569
27.666,17.289
23.761,14.958
30.771,16.377
28.997,15.581
29.412,17.77
28.579,17.968
26.624,17.976
26.144,17.377
25.049,16.167
27.066,17.073
23.21,17.197
22.493,13.047
30.724,12.362
28.967,16.155
30.358,15.614
32.26,15.566
31.69,10.848
32.182,10.256
32.061,10.57
29.895,15.331
28.645,15.135
29.236,15.351
23.718,16.313
26.99,16.507
28.573,16.338
32.06,14.968
32.291,14.739
31.808,16.684
29.955,16.399
30.085,16.938
30.135,16.445
29.434,16.551
31.607,15.451
32.412,14.987
32.234,15.314
30.866,16.691
29.492,16.994
29.832,16.34
31.61,15.866
25.417,16.491
25.319,16.282
26.231,16.201
27.632,16.022
25.899,16.649
26.761,16.165
30.679,15.502
30.923,15.45
30.668,14.587
29.812,16.572
30.839,15.915
26.258,16.353
28.637,16.04
26.859,15.761
23.645,14.372
22.367,16.113
26.144,15.032
24.714,15.901
25.747,16.448
26.798,17.103
30.842,16.734
28.362,16.373
29.618,16.313
26.241,17.237
26.238,15.672
24.99,12.891
20.406,15.554
31.725,10.961
25.988,16.137
20.133,13.783
31.144,13.621
24.954,13.451
30.845,15.75
26.517,16
26.544,16.2
25.43,16.757
25.669,16.743
28.334,16.318
28.092,16.685
27.465,16.414
31.735,16.883
32.791,16.243
26.371,16.58
25.606,16.934
25.312,15.597
27.435,14.187
28.095,14.831
25.721,17.252
25.529,16.93
25.409,16.277
24.638,16.649
23.174,17.222
26.431,16.284
24.893,17.006
25.105,17.003
24.63,17.046
24.737,15.976
29.179,16.093
27.032,15.95
26.66,15.615
26.472,16.337
24.322,16.29
24.411,16.088
25.901,14.326
25.898,14.805
25.797,16.545
24.986,17.421
24.911,16.387
24.681,16.769
23.27,16.148
27.227,14.76
23.773,17.097
27.128,15.479
30.457,17.207
27.2,16.729
25.354,17.007
24.227,16.049
21.525,17.825
27.948,16.296
24.979,16.794
22.747,15.518
25.081,14.877
29.181,16.219
26.219,15.547
30.592,12.249
24.957,16.756
23.001,16.871
25.926,17.545
26.87,17.506
28.014,16.262
23.135,17.701
29.979,17.383
22.863,17.756
24.2,17.595
24.253,15.803
19.602,14.384
23.974,14.247
26.416,14.658
26.619,16.157
25.792,15.739
27.33,16.105
21.451,15.76
24.705,14.578
27.923,14.368
23.716,16.285
25.226,17.404
25.707,15.436
23.535,15.045
25.634,15.437
25.945,15.063
25.282,17.205
21.827,17.331
26.711,15.874
26.675,15.916
22.164,15.208
23.873,14.503
28.953,14.987
24.154,13.083
25.391,14.983
25.513,16.805
28.076,16.729
26.441,16.588
29.082,16.229
22.353,16.115
22.399,15.565
29.787,16.26
25.781,15.829
22.57,16.677
27.07,16.792
24.576,14.63
26.816,13.814
23.862,16.347
23.58,14.29
21.074,11.488
23.609,13.814
20.889,15.842
24.943,14.064
25.673,16.001
27.419,15.126
27.008,15.037
26.835,15.405
27.698,15.459
28.275,15.331
28.133,15.92
25.368,17.082
32.462,16.836
28.9,16.54
25.962,14.906
24.699,15.848
24.705,17.057
29.263,16.244
23.296,16.469
28.759,13.768
25.617,13.609
26.678,14.315
29.643,15.383
30.974,14.984
25.041,12.274
21.011,11.599
29.205,12.08
25.958,15.557
25.629,15.142
22.937,16.225
23.545,14.476
23.504,14.97
25.15,13.801
27.173,12.337
21.679,14.878
23.062,13.87
26.397,14.444
24.589,15.103
26.214,13.418
24.816,14.133
24.689,15.488
22.943,14.958
27.794,15.412
23.663,15.418
24.22,15.23
25.991,15.242
27.849,15.517
24.552,16.503
27.116,16.599
23.269,14.682
29.098,14.745
24.735,14.979
29.804,13.335
29.683,12.775
29.773,12.192
28.093,12.575
28.782,11.942
29.381,11.756
29.369,11.69
29.216,12.515
28.679,12.462
29.525,10.682
28.934,10.302
27.225,13.712
27.688,13.061
28.016,13.31
25.886,14.57
23.291,15.026
20.005,15.067
28.603,14.051
29.583,13.899
29.614,13.118
29.392,12.679
29.457,12.064
28.404,11.986
29.112,11.575
29.143,10.4
28.686,9.937
29.526,9.831
27.573,12.021
29.939,11.849
30.109,11.724
29.246,11.123
30.276,12.216
28.442,14.256
28.725,13.56
28.637,14.719
29.784,13.438
29.383,13.493
30.312,12.375
29.983,11.079
29.982,10.184
30.406,11.457
30.16,12.224
29.67,11.965
29.476,12.007
30.792,11.982
29.636,14.123
29.773,11.924
28.678,11.522
27.68,13.55
27.81,13.394
29.116,10.441
28.902,9.91
29.975,9.348
28.946,9.482
29.098,9.485
28.672,11.146
28.733,10.93
26.806,11.261
26.33,13.064
23.995,13.066
26.447,15.237
23.398,13.73
28.267,15.522
29.129,15.401
25.529,15.231
22.707,15.032
29.227,15.372
26.727,14.255
29.522,13.977
29.423,15.433
29.473,14.637
30.056,13.93
31.294,12.578
30.177,13.947
30.931,11.767
30.691,11.767
30.607,11.533
29.984,10.308
30.778,9.993
30.979,11.469
30.696,12.537
32.007,11.2
30.964,9.79
31.902,8.081
32.218,5.544
32.805,7.016
33.014,6.89
32.733,6.365
32.19,10.511
31.844,8.192
32.144,9.324
32.417,12.06
31.574,13.617
32.106,13.832
33.195,12.044
32.152,12.46
31.246,12.754
26.819,14.272
31.422,14.547
21.869,16.744
29.395,14.008
31.793,14.456
29.539,15.588
26.186,13.917
31.68,11.843
31.919,11.553
31.994,11.742
32.723,12.549
32.914,11.131
32.492,10.383
31.978,10.619
32.394,9.677
32.448,9.68
32.308,12.864
33.211,12.746
32.521,12.84
25.409,16.759
24.513,14.61
26.071,13.009
32.842,13.515
33.234,13.287
33.248,13.07
34.035,11.517
34.321,12.319
33.772,12.715
28.984,15.901
32.317,18.204
31.123,16.156
34.222,15.896
35.142,15.985
34.767,16.811
33.905,17.784
35.1,17.16
35.448,17.368
32.176,17.013
31.525,17.136
31.628,18.604
31.851,18.126
33.77,17.211
32.467,16.797
24.464,15.458
28.748,18.068
29.284,17.871
28.749,17.701
28.941,17.498
28.899,16.662
29.316,17.432
28.51,17.419
29.043,15.993
28.523,17.294
26.913,17.137
30.61,15.905
32.342,14.658
29.301,15.412
27.182,16.693
28.549,16.603
28.321,15.318
29.065,15.4
26.922,16.454
30.115,14.739
32.962,13.674
30.722,14.698
32.37,16.298
32.601,15.667
31.884,15.442
32.064,17.076
34.089,13.246
35.023,12.17
34.348,12.88
34.332,15.302
33.71,15.737
34.049,14.79
35.51,13.406
35.983,12.287
36.083,12.169
36.597,15.023
36.49,15.564
35.943,15.234
28.971,16.617
29.466,16.742
30.259,16.604
27.58,16.717
27.969,16.341
27.695,16.53
25.783,16.424
28.402,16.51
28.764,16.231
28.108,16.44
26.469,16.664
26.131,16.203
27.195,16.603
29.909,16.667
25.307,15.975
28.625,15.42
29.419,15.992
26.743,15.789
30.807,14.691
29.576,16.633
27.231,16.722
27.586,16.673
30.934,16.37
30.959,15.069
30.129,12.041
27.343,13.969
27.332,15.9
28.504,15.885
27.396,16.163
28.264,16.578
27.996,16.428
27.414,15.341
26.102,16.242
27.371,16.82
26.683,16.188
25.978,16.997
28.471,16.268
27.838,16.99
27.981,16.75
27.045,16.102
29.457,16.665
28.004,16.359
28.218,14.506
25.301,16.494
26.846,16.549
25.1,16.393
27.826,14.131
32.558,13.707
26.997,14.369
25.072,15.474
27.399,16.079
27.83,14.905
30.723,15.582
27.934,17.484
20.172,16.488
27.676,15.901
25.816,15.574
26.202,17.154
24.734,16.687
22.77,16.637
24.027,15.791
28.755,15.487
29.902,16.106
23.106,10.992
33.097,10.792
22.568,16.393
26.319,16.159
26.783,16.153
22.521,16.777
22.767,15.53
28.855,15.472
21.51,16.875
23.21,16.805
27.76,16.11
28.24,16.597
24.736,17.038
22.822,16.128
20.781,16.305
27.23,17.045
27.312,17.191
25.402,16.929
23.563,16.88
19.921,16.13
25.492,14.163
24.018,15.606
24.18,16.077
24.593,14.37
22.874,16.704
24.359,16.345
26.839,17.318
21.821,17.015
25.551,17.65
22.948,16.04
25.004,14.802
25.302,15.129
28.656,14.949
24.739,16.919
23.652,17.315
26.944,16.235
28.214,15.491
30.462,15.138
26.813,18.247
25.774,16.002
25.566,15.407
28.261,15.877
21.902,16.164
23.312,16.201
22.092,16.639
24.847,16.99
28.012,17.069
24.942,16.426
25.332,17.967
25.3,15.273
26.898,16.678
24.059,17.858
24.49,17.538
25.406,17.075
25.062,17.198
24.319,14.646
26.959,15.806
24.725,16.965
22.555,16.51
27.349,12.804
32.305,12.359
28.918,15.558
28.072,15.843
27.022,15.316
30.638,14.633
34.17,11.965
34.184,16.478
25.717,17.33
32.658,16.618
29.48,17.46
26.174,18.112
28.567,17.517
29.459,17.001
26.459,16.31
22.057,14.232
26.744,15.977
25.551,15.97
23.727,16.152
32.835,14.983
27.891,14.919
31.069,12.449
30.698,14.404
27.653,13.673
25.729,13.141
25.553,14.064
32.192,14.366
21.412,12.424
33.695,10.631
28.854,15.172
26.397,15.814
26.863,15.656
30.342,14.836
24.722,13.836
26.8,13.4
25.999,15.582
27.968,14.795
26.958,16.582
24.167,15.495
24.289,16.311
22.921,15.326
24.576,15.467
24.435,13.215
25.177,9.089
30.251,10.194
28.241,13.617
29.346,15.87
29.585,13.237
25.708,13.705
23.929,13.507
25.716,14.551
26.728,13.506
25.797,13.287
25.961,14.035
26.978,14.95
30.115,12.775
30.31,11.431
29.421,13.544
27.483,16.498
28.88,16.091
29.606,15.712
30.048,15.367
30.557,13.885
30.811,14.085
30.824,15.474
29.2,16.216
27.69,17
27.135,15.623
29.585,15.197
26.036,16.908
24.808,15.53
28.427,14.114
29.877,12.69
28.371,15.076
27.365,16.017
25.041,16.025
25.034,15.015
27.263,14.163
27.448,15.279
26.899,15.216
25.627,16.391
26.682,14.7
28.27,12.312
28.326,11.711
27.85,11.396
29.178,11.066
29.074,11.157
29.26,12.901
29.297,11.61
28.853,11.163
29.338,10.487
28.861,11.481
29.046,12.814
29.961,11.453
29.651,8.939
29.432,7.788
29.559,9.291
29.867,9.036
30.097,9.311
29.626,9.454
29.38,9.847
29.579,11.211
27.118,13.514
25.65,12.666
26.655,14.328
26.932,13.876
27.314,13.327
29.79,12.622
29.85,13.039
29.893,13.093
29.331,12.111
29.371,12.575
29.393,11.716
28.653,12.039
29.354,12.697
29.837,15.099
30.192,13.518
31.137,10.785
30.388,11.68
30.575,14.556
29.06,14.777
31.323,11.668
30.233,11.501
30.05,12.835
29.632,12.158
27.787,11.822
26.969,11.589
30.564,11.493
29.034,11.816
28.509,12.313
23.455,10.687
23.847,9.662
28.666,9.303
28.938,9.419
28.192,12.267
29.7,11.146
29.441,11.954
30.013,13.12
31.228,11.553
31.509,9.88
31.535,8.917
31.704,7.556
31.496,8.093
31.403,9.017
30.909,9.82
30.699,10.211
31.283,10.73
31.388,10.852
30.717,11.401
29.495,13.507
31.136,14.382
30.709,12.74
31.467,12.236
30.856,12.424
30.688,13.629
29.93,15.531
28.479,14.29
30.16,14.493
30.069,13.313
31.059,11.893
31.522,11.686
31.654,12.131
31.982,11.401
32.736,10.519
32.256,11.192
32.656,12.893
31.976,12.085
31.257,17.156
31.467,12.593
33.332,10.533
30.533,16.085
31.77,15.732
32.657,15.488
33.32,15.484
33.55,14.063
33.241,12.133
32.918,11.646
28.941,13.456
28.935,13.797
31.735,13.653
31.647,13.815
28.541,12.85
32.168,15.046
31.82,15.118
34.058,12.328
34.573,10.364
34.46,16.178
34.142,17.521
29.877,15.793
30.5165,15.6745
31.156,15.556
33.601,14.801
33.19,14.643
30.964,14.596
31.773,17.279
32.571,15.726
33.213,16.823
33.166,16.709
32.498,16.561
26.628,18.052
28.806,16.228
24.265,16.165
28.805,17.049
31.753,15.543
31.082,14.924
27.715,14.592
30.636,15.485
27.823,16.162
25.795,13.896
32.668,14.462
27.411,16.257
31.502,15.278
32.895,14.099
33.381,14.835
30.276,14.678
30.489,15.424
27.258,16.18
31.965,16.788
24.987,17.215
29.381,17.063
28.38,16.703
32.678,12.902
30.142,12.992
28.026,16.554
28.716,16.505
31.48,16.126
30.843,15.301
30.702,16.231
23.687,16.887
24.809,15.992
26.953,15.728
28.989,16.51
26.023,15.397
27.519,15.286
27.355,16.027
27.205,15.852
27.413,16.091
26.37,16.424
26.764,15.949
25.444,16.722
28.719,16.181
27.965,16.428
28.733,16.28
29.476,16.6
24.987,16.585
27.46,16.615
22.721,16.937
22.938,16.406
27.392,16.408
28.473,16.345
28.548,16.3
31.676,15.499
29.347,16.209
29.619,15.277
28.833,15.86
29.879,16.825
28.941,16.818
27.771,17.325
27.117,17.084
26.407,17.059
26.9,16.447
26.188,17.315
26.98,16.645
25.422,16.49
21.461,15.729
32.603,15.393
32.407,16.147
27.103,15.944
30.863,16.226
28.47,14.839
25.756,16.675
28.077,16.333
27.066,15.634
27.153,16.192
25.94,16.039
29.119,15.344
25.926,15.884
26.559,16.898
26.33,14.667
28.908,15.118
29.123,16.33
29.121,15.815
27.948,15.811
27.288,16.291
29.268,14.535
33.03,13.792
31.681,16.224
28.114,16.149
28.514,14.795
27.209,14.334
28.646,16.329
26.239,18.156
30.509,17.093
28.326,16.496
27.965,17.483
21.818,17.306
34.381,16.826
23.488,16.381
26.878,15.467
31.262,15.313
29.625,16.391
33.654,17.521
34.349,17.125
26.548,18.127
27.952,17.535
24.306,16.082
29.285,16.984
26.501,15.835
21.026,14.215
26.077,14.084
25.621,16.079
28.471,15.72
27.101,14.368
22.9,17.129
22.306,16.782
26.262,16.948
24.184,15.767
24.891,17.138
23.601,16.95
29.412,15.421
31.519,15.231
25.573,14.914
25.834,15.653
27.235,16.311
26.12,15.724
26.354,16.606
24.856,15.207
26.787,16.636
24.976,15.817
25.905,13.961
25.397,14.827
29.548,14.961
25.576,17.41
33.563,15.08
25.934,17.258
25.207,18.381
22.553,17.685
25.109,17.894
27.574,17.26
25.254,17.292
24.826,17.439
21.754,16.244
28.593,16.719
27.024,17.391
29.504,17.111
31.176,16.164
29.74,16.977
24.531,15.463
23.034,13.86
24.321,12.892
29.318,12.881
29.757,16.871
26.887,16.819
22.935,16.5
28.662,16.144
22.146,12.814
30.179,14.693
25.453,16.507
25.602,17.452
28.92,16.731
26.075,17.078
25.617,16.946
28.033,16.239
23.722,17.578
24.659,17.263
23.889,17.574
28.616,15.945
32.243,15.539
24.142,15.882
28.936,16.104
31.082,16.429
27.074,17.29
28.477,14.232
33.615,11.525
29.393,17.156
32.009,17.546
22.352,16.844
24.825,15.982
30.408,14.49
24.118,15.092
20.163,16.799
27.676,16.025
30.829,14.999
32.94,16.789
21.073,16.783
24.572,13.538
33.152,12.311
30.844,16.332
26.015,16.72
31.697,16.752
25.301,15.717
26.039,16.111
27.866,16.357
22.994,12.756
26.03,12.554
31.663,13.886
25.771,15.619
25.324,16.625
25.475,16.346
28.994,16.383
25.186,16.498
25.252,16.186
30.152,15.88
24.119,16.274
26.68,15.803
27.687,13.202
27.327,11.422
25.639,16.745
25.678,15.62
27.68,15.744
23.367,13.312
25.086,14.016
26.038,15.66
25.367,14.977
24.332,13.83
27.187,14.572
25.587,15.528
25.129,15.744
25.095,13.786
29.187,14.83
26.649,14.959
26.56,16.328
24.345,15.008
24.751,15.218
24.855,16.731
24.14,17.012
24.041,17.44
27.612,17.477
25.903,16.744
29.504,14.927
26.225,17.295
28.539,15.224
29.394,14.32
29.548,15.631
28.982,15.501
19.477,15.753
28.629,14.318
26.424,16.121
24.391,15.619
28.288,15.284
28.319,14.461
28.293,15.637
29.627,12.87
29.122,12.791
28.591,13.825
28.485,13.081
29.913,11.351
29.61,11.336
30.127,12.299
29.312,13.347
29.624,12.389
30.365,10.935
30.1,9.448
30.517,8.307
30.15,8.156
29.494,8.298
28.92,10.082
28.966,10.961
29.889,9.147
30.487,8.67
30.124,9.517
30.034,11.342
24.593,15.633
22.192,14.975
27.708,13.913
28.873,12.397
29.122,11.515
29.61,11.434
30.633,12.802
30.769,11.342
30.861,9.733
30.609,8.523
30.342,6.933
30.454,6.437
30.069,6.29
29.761,7.654
30.894,9.971
30.453,10.724
31.099,5.941
30.783,8.447
28.534,9.67
29.218,10.917
29.349,14.118
28.954,11.53
30.614,11.496
28.205,14.06
29.274,12.671
30.204,12.249
30.066,11.719
30.128,11.968
29.987,13.476
31.114,13.668
31.359,11.701
30.429,11.077
29.448,11.638
25.553,14.027
26.178,10.695
28.214,10.892
29.115,10.339
29.859,9.99
30.473,11.995
31.156,12.138
31.314,12.063
30.218,14.231
31.798,12.008
28.264,12.691
28.72,13.428
29.118,14.293
24.219,12.06
27.412,11.479
23.702,11.182
28.3,11.683
29.543,13.13
27.509,13.696
28.368,13.946
27.205,13.166
29.115,14.408
26.781,17.824
25.763,17.137
26.075,13.915
29.161,12.57
30.635,14.237
29.311,14.108
30.158,15.145
29.816,13.584
27.326,13.874
27.864,14.169
28.974,11.582
29.914,11.466
29.701,13.965
28.498,12.823
31.035,14.69
31.273,14.515
31.209,14.301
31.24,13.642
30.63,13.578
28.519,15.01
30.006,15.308
29.383,13.711
31.234,13.016
32.004,11.553
32.44,11.328
32.307,11.926
32.526,12.224
32.603,11.823
32.516,11.7
32.183,12.521
29.127,13.946
30.015,14.764
30.518,14.621
32.601,13.036
33.112,11.226
34.418,10.476
34.326,15.088
33.073,13.501
26.728,14.514
34.149,12.448
32.401,12.273
31.795,13.821
25.811,13.993
31.635,13.899
30.832,13.41
32.424,13.103
31.5,16.022
31.18,14.597
31.895,14.425
30.905,16.885
28.878,17.42
31.268,16.152
32.586,12.952
33.116,12.48
30.559,14.219
31.573,16.746
31.363,17.211
31.781,17.271
30.713,17.185
27.788,14.457
28.447,14.019
30.293,13.135
32.267,16.672
33.03,13.393
32.577,11.776
33.794,12.032
33.389,17.545
30.782,17.442
30.041,17.286
28.036,16.799
32.168,16.705
22.628,15.294
26.282,14.223
29.061,14.314
28.996,14.988
30.141,15.021
25.347,14.936
28.105,16.359
28.157,16.664
24.799,16.116
25.766,15.786
29.767,16.387
31.633,15.108
32.803,15.284
31.223,16.036
30.595,15.933
31.54,15.834
30.021,15.932
28.526,17.099
27.604,14.424
30.806,14.655
27.902,16.9
24.08,16.656
25.437,15.768
24.62,16.508
28.471,16.64
26.422,16.468
27.754,15.98
25.621,15.647
24.039,16.328
25.863,16.012
26.332,15.87
24.644,16.677
23.17,15.485
27.684,15.625
27.735,16.502
27.332,15.584
29.985,16.933
28.502,16.013
25.912,14.937
26.552,16.563
26.547,16.859
26.185,16.498
27.176,16.225
29.396,16.842
29.024,16.736
29.105,16.235
28.325,17.088
27.766,17.265
26.606,17.709
26.77,18.1
23.707,16.583
34.399,12.955
29.812,17.445
27.477,17.362
28.635,16.929
28.524,16.498
26.911,17.132
26.311,17.034
26.228,16.491
29.564,16.527
27.491,17.148
36.73,15.934
30.74,17.054
31.969,16.505
33.461,17.059
28.411,17.451
28.829,17.61
26.748,17.308
28.091,17.646
26.977,14.296
31.124,14.797
26.076,17.486
27.479,17.131
28.04,17.293
26.578,17.636
25.814,17.312
27.516,17.411
26.095,17.381
21.211,15.618
29.022,16.046
27.194,16.204
26.012,16.91
