29.507,13.629
27.359,14.69
29.351,12.887
29.892,11.994
28.902,15.12
27.192,10.674
29.899,10.797
27.509,12.237
23.85,13.105
28.862,13.735
27.759,13.134
27.922,12.53
28.54,12.471
29.125,13.12
21.695,13.027
27.004,13.857
29.524,12.929
27.91,11.749
29.696,11.327
28.308,11.721
30.194,12.42
26.425,14.909
28.456,15.292
24.985,14.741
25.187,13.232
25.781,12.513
26.968,12.746
25.259,13.117
26.889,13.622
28.76,15.366
28.574,15.381
29.177,14.178
30.656,14.627
27.552,15.325
26.747,14.423
27.637,12.294
29.829,12.333
30.989,14.142
30.823,14.268
31.395,11.035
31.906,8.062
31.743,7.168
31.043,10.702
28.933,11.908
29.249,14.271
28.998,13.792
28.974,14.551
31.008,14.357
32.053,13.585
32.409,11.49
31.689,11.369
30.777,12.597
31.45,14.076
31.19,14.44
30.154,13.444
31.103,13.579
30.892,14.018
30.383,14.875
29.466,14.909
29.685,17.203
30.882,17.616
32.628,13.835
32.592,11.892
32.088,12.157
32.091,12.115
31.993,11.785
31.533,12.817
31.854,13.806
31.615,12.612
31.875,11.756
24.076,16.753
27.775,14.173
30.303,14.054
28.908,13.694
27.788,13.268
31.524,14.229
33.082,14.243
33.409,13.553
33.988,10.056
33.162,8.701
26.534,11.769
24.152,15.455
26.961,15.463
26.713,14.876
29.72,14.884
26.272,15.078
30.974,15.649
29.271,16.673
28.793,14.459
30.31,13.976
29.372,14.623
26.579,15.659
29.131,16.346
22.378,14.955
28.9,15.474
27.781,14.889
30.957,14.363
32.325,14.126
33.061,11.819
33.727,8.27
33.318,7.013
30.425,11.151
24.948,15.178
24.057,15.719
28.737,15.068
23.138,16.6
26.156,15.506
26.181,15.25
22.031,12.958
27.6,14.56
29.186,15.899
27.235,14.888
32.135,15.905
30.506,14.828
31.814,15.053
31.233,15.868
28.18,15.526
25.751,15.974
26.718,15.521
25.781,15.413
27.012,15.104
27.827,15.33
30.982,15.413
26.895,16.282
30.16,15.558
30.663,16.246
30.501,16.161
31.247,14.097
31.657,14.424
32.439,15.194
28.951,16.445
27.719,16.256
25.859,15.065
24.574,14.202
26.663,15.007
25.719,16.316
26.085,15.597
27.252,16.078
25.778,15.74
26.22,15.759
30.963,16.456
28.154,14.776
29.431,15.296
25.797,15.708
29.011,15.207
24.527,16.032
27.04,15.591
30.396,17.04
30.937,15.153
29.011,16.428
23.974,16.935
31.115,15.432
32.28,14.492
37.551,13.569
34.439,15.697
26.088,16.087
24.718,14.039
26.385,16.151
34.598,14.837
26.515,16.387
27.103,17.074
25.932,16.467
31.261,15.978
23.167,13.606
26.213,13.231
23.901,14.276
25.238,15.329
19.613,14.915
31.561,14.433
28.986,13.279
25.812,16.628
31.869,15.732
28.457,16.363
30.01,16.825
26.314,16.081
30.394,16.682
27.765,16.321
33.415,16.138
26.815,16.11
31.554,17.006
25.758,16.695
29.671,14.912
24.909,17.231
26.323,16.796
19.595,15.984
24.441,15.041
34.792,15.331
25.203,16.872
26.396,16.338
25.288,15.791
24.924,15.065
25.798,15.495
32.659,15.173
20.631,16.274
28.372,15.75
24.025,16.854
22.552,16.491
29.46,14.904
22.907,13.837
30.521,13.868
25.183,16.975
22.476,11.706
26.027,13.957
23.53,16.803
28.036,16.662
25.738,17.02
26.726,17.005
30.603,16.858
25.285,16.752
23.241,17.06
28.734,15.444
29.579,14.723
33.738,14.664
24.053,16.229
27.91,15.533
26.858,17.09
22.855,16.641
26.54,16.124
24.203,16.016
20.043,16.84
23.298,16.608
24.054,13.527
25.693,14.468
25.762,16.309
26.111,17.441
26.605,17.123
31.161,17.004
32.405,15.315
27.748,17.45
25.13,17.071
23.711,18.079
24.18,18.613
24.662,17.712
26.056,16.809
29.445,16.844
31.107,15.978
27.505,17.096
21.32,15.943
30.928,13.058
31.589,15.964
29.814,16.133
25.695,16.324
20.121,16.043
22.526,15.296
22.968,15.469
21.931,16.722
24.33,16.913
21.844,17.369
24.462,15.603
27.166,14.088
31.707,13.979
26.346,15.945
29.892,16.353
29.876,17.308
28.131,16.798
25.456,17.338
26.554,17.42
27.691,17.622
22.174,16.447
23.904,15.403
28.01,15.378
24.579,16.418
24.57,17.062
26.216,17.157
21.133,14.777
25.733,13.259
20.156,13.819
22.689,11.823
31.38,10.512
29.358,17.047
26.063,15.957
20.961,16.593
23.814,16.438
29.393,15.292
24.781,16.529
33.399,17.048
23.108,16.963
27.351,16.367
35.398,14.62
28.387,15.825
27.999,16.381
26.308,16.768
27.533,16.819
24.86,17.021
32.679,15.539
26.299,15.911
29.217,16.492
26.721,16.16
26.215,15.521
32.03,14.713
22.054,16.876
21.28,16.551
24.8,16.412
23.224,16.584
31.53,13.976
28.547,11.943
31.055,13.271
27.489,13.547
26.862,13.97
27.474,15.21
25.423,14.223
28.457,13.551
29.402,12.631
23.223,15.77
25.751,15.78
23.171,15.258
27.854,14.866
26.227,15.54
24.8,13.56
26.314,14.622
26.969,15.5
26.081,15.997
30.977,16.031
27.223,15.483
26.405,16.485
24.614,16.352
23.996,14.253
29.519,13.618
29.277,16.363
25.88,15.721
21.659,14.946
27.512,15.106
29.567,12.471
30.073,11.103
29.636,11.892
29.666,11.054
29.122,11.287
29.33,10.721
29.206,11.002
28.827,10.68
28.981,9.79
29.038,9.423
29.453,10.523
29.662,10.348
30.233,9.084
29.457,10.436
29.297,11.274
29.754,11.704
27.711,11.395
28.841,11.543
29.594,12.008
29.513,12.161
29.269,11.597
29.265,10.47
29.664,9.741
29.769,10.137
29.406,10.982
28.992,11.409
25.892,13.152
29.791,12.163
29.592,12.524
28.516,12.074
29.991,11.042
28.829,10.456
26.334,12.794
27.684,11.587
29.954,10.986
27.811,13.416
29.521,12.288
28.917,12.952
29.866,12.699
29.195,12.222
27.308,13.007
26.206,12.646
26.585,12.325
29.053,12.815
29.76,11.023
29.891,8.983
30.002,9.757
29.837,11.547
29.823,11.599
30.93,11.134
30.25,11.346
31.096,11.3
29.259,11.092
30.572,11.052
30.232,10.282
30.556,10.083
30.539,9.764
29.394,10.378
28.645,11.385
28.395,12.67
28.012,13.447
26.887,12.809
29.706,13.258
30.779,13.461
31.114,13.519
31.443,12.187
31.067,11.832
31.139,9.972
31.889,8.502
31.712,8.843
31.805,8.759
31.383,11.356
28.969,12.351
32.225,11.421
31.932,9.778
30.689,8.697
30.922,11.057
31.101,11.542
31.151,11.343
30.781,10.394
31.961,9.38
31.565,11.686
27.546,15.314
23.866,17.218
27.151,14.465
26.485,15.728
22.28,14.604
26.062,15.352
25.344,15.025
25.762,15.316
23.788,15.699
29.947,15.764
30.056,15.055
30.419,13.099
31.147,12.281
31.334,14.68
23.734,17.29
24.922,16.866
25.199,15.924
27.013,15.627
28.402,16.764
23.603,17.182
25.447,16.431
29.383,16.574
26.23,15.769
29.948,16.446
25.144,17.873
25.415,16.66
28.523,14.997
30.713,14.684
28.27,14.065
27.798,13.22
26.023,14.907
29.977,14.488
31.121,15.08
31.204,17.566
28.405,17.756
27.213,17.525
23.556,18.203
25.296,15.602
24.554,16.445
23.965,16.9885
23.376,17.532
24.321,16.927
23.682,17.92
28.33,16.16
26.055,17.41
28.511,17.499
30.465,15.972
28.176,15.348
26.857,16.803
27.434,17.671
27.327,17.341
28.787,16.877
28.182,16.881
30.336,16.285
30.878,16.583
29.582,17.675
24.861,16.772
27.29,16.64
25.171,17.779
25.965,17.017
23.321,15.84
28.008,14.727
26.962,15.683
29.128,14.7
27.598,14.818
27.798,16.372
27.292,15.277
32.142,13.76
33.447,12.109
32.867,12.744
33.413,12.431
33.443,13.273
33.473,13.982
32.026,15.332
24.987,15.857
28.036,16.4
28.825,15.916
26.603,16.011
26.617,16.127
27.474,15.509
28.621,15.796
25.908,15.548
33.271,16.262
30.472,16.787
28.917,16.467
29.007,16.691
27.962,16.664
28.26,16.418
27.356,16.671
26.497,17.062
30.011,16.684
28.468,16.076
28.939,16.673
29.378,16.388
27.863,16.18
28.617,16.461
26.26,16.992
25.167,16.539
23.038,16.897
25.58,16.75
22.701,16.382
28.925,16.014
27.998,17
30.074,17.136
28.941,16.567
27.045,17.069
27.907,17.783
34.917,14.272
33.985,10.624
35.107,12.269
30.253,15.92
26.144,14.618
28.618,14.487
31.824,15.906
37.922,15.46
31.322,15.23
34.57,13.904
36.313,14.229
36.799,14.808
36.492,15.371
33.234,16.997
31.967,17.037
37.098,15.889
32.526,17.993
29.805,15.724
34.852,14.555
30.677,14.78
33.179,15.166
29.377,16.289
30.885,15.766
35.68,15.383
29.687,16.511
29.197,16.392
28.163,16.231
24.72,13.406
26.7,12.361
28.425,11.688
32.831,16.816
27.119,13.166
41.766,14.299
31.351,16.234
29.848,17.293
26.46,17.546
30.953,16.637
29.955,17.253
31.999,17.446
28.36,17.656
28.145,17.56
31.232,17.126
26.971,17.325
23.947,16.192
25.791,16.198
26.127,17.019
23.835,15.284
23.547,14.544
25.776,14.314
25.47,14.445
25.765,13.407
26.285,14.348
27.706,15.382
26.089,17.232
23.417,17.522
22.162,15.025
31.024,14.082
22.236,14.822
27.053,12.015
26.716,17.613
25.089,16.431
27.539,16.466
25.509,17.135
25.656,16.962
29.54,17.23
26.107,17.519
29.146,16.893
25.621,17.462
27.216,17.498
29.519,16.966
25.498,17.734
29.774,17.952
27.018,17.808
28.705,17.103
31.497,16.765
31.095,16.317
26.498,18.192
24.133,18.043
26.648,17.785
25.656,17.787
25.742,17.409
26.361,17.815
26.663,17.812
28.669,18.24
27.424,17.854
25.282,15.951
27.382,15.909
32.124,17.642
22.044,17.411
27.805,16.843
24.153,16.599
28.145,15.903
25.18,15.488
23.788,16.452
26.954,15.803
32.284,17.677
27.558,17.218
31.831,16.842
28.202,17.74
28.755,17.486
30.564,17.194
23.203,17.208
21.451,17.234
24.699,16.889
23.747,17.175
24.086,16.404
25.431,16.633
25.231,16.772
24.677,16.702
27.44,15.433
29.798,16.348
25.105,17.617
27.391,17.135
26.828,17.368
24.34,16.018
27.344,15.747
27.707,17.875
22.85,17.198
30.743,16.571
26.013,18.019
26.195,17.443
27.189,17.053
23.508,16.964
24.985,15.99
30.265,13.335
30.661,12.704
21.443,15.798
26.741,15.406
28.532,16.304
25.906,16.564
25.631,16.464
25.021,15.047
23.827,13.783
29.742,11.474
23.843,13.065
32.057,12.067
27.291,16.502
25.754,14.478
32.546,14.729
29.721,17.841
23.425,17.784
23.576,16.435
32.404,15.576
21.853,15.994
24.712,15.875
26.092,14.445
26.126,15.628
25.404,15.008
26.312,14.44
25.681,16.089
24.765,16.653
23.744,15.787
24.839,15.039
26.466,15.619
30.538,15.173
31.531,15.446
25.793,14.184
29.065,13.496
31.416,15.925
29.025,15.15
27.508,16.119
29.109,15.172
30.394,15.779
31.534,14.8
29.686,15.967
27.093,15.898
23.045,15.462
25.267,15.012
28.183,14.451
31.133,13.095
29.692,12.424
30.351,12.433
30.638,11.797
28.808,14.354
27.88,15.293
28.081,14.271
30.254,13.943
30.623,13.441
31.146,11.785
30.065,11.909
29.558,11.56
30.294,11.134
30.796,11.09
30.258,11.09
29.857,10.917
29.53,12.506
29.918,14.047
29.692,12.901
29.645,14.264
29.872,13.941
29.799,12.774
30.8,10.19
30.177,9.49
30.504,8.693
30.169,9.562
30.217,10.33
30.136,9.906
30.322,9.782
29.787,9.335
29.939,10.601
28.347,12.487
29.888,9.968
30.112,9.03
29.952,9.083
30.534,8.687
30.7,8.836
28.435,11.183
29.189,11.971
30.309,10.879
28.247,12.502
28.873,12.89
28.691,12.525
29.384,11.841
29.374,11.694
28.963,11.773
27.134,12.728
28.47,12.716
27.768,13.776
25.942,10.426
26.807,9.991
24.552,13.357
27.962,14.023
28.229,15.069
26.308,14.778
28.769,15.228
25.786,16.952
25.229,16.95
24.817,15.855
21.919,15.902
22.116,14.372
29.629,13.168
29.171,12.844
29.461,13.359
29.066,12.548
27.602,13.862
22.567,13.285
28.618,12.882
28.282,14.733
29.413,14.689
31.279,13.928
28.109,13.707
22.53,18.53
24.391,17.815
28.465,15.687
30.21,13.115
32.155,11.593
31.317,12.187
31.412,11.693
31.549,12.893
31.344,13.441
30.346,14.364
31.187,13.774
30.609,12.545
31.317,12.578
30.044,13.734
29.982,13.693
29.549,16.602
29.537,13.363
29.111,12.594
30.041,12.814
29.264,14.783
26.468,14.658
25.908,14.041
27.576,13.486
30.037,13.85
30.759,13.469
32.217,13.181
30.238,15.334
26.669,16.018
31.978,13.982
31.599,13.498
28.642,13.597
28.659,14.782
28.956,15.973
30.01,17.07
30.623,14.87
32.726,13.861
32.471,13.942
24.912,14.114
31.74,15.963
31.622,16.648
31.618,18.29
29.086,17.665
32.104,17.344
31.46,16.719
27.385,18.109
24.807,17.79
26.05,17.431
25.09,17.644
26.124,15.548
29.321,13.235
30.78,13.578
26.507,13.635
28.448,14.767
30.084,15.149
28.454,14.862
29.23,17.316
25.982,16.339
27.553,16.059
26.605,16.198
31.972,17.353
25.609,16.274
25.029,15.471
25.981,15.523
26.31,14.55
32.215,13.694
32.206,14.104
29.557,14.747
31.899,15.504
31.416,15.137
32.844,14.425
24.688,16.764
28.242,14.57
26.572,14.339
31.798,15.105
27.699,17.018
31.655,15.562
32.184,14.519
33.131,13.746
30.98,15.383
29.995,14.763
30.016,14.892
29.121,14.969
24.065,17.162
24.319,16.555
29.793,14.862
23.58,14.572
24.536,15.848
25.052,14.182
33.106,13.671
33.01,14.419
30.553,16.752
25.703,16.689
24.765,16.804
26.092,16.112
31.54,15.949
32.429,16.046
32.653,15.954
32.697,15.558
29.527,16.804
28.749,16.904
30.496,17.234
29.268,16.424
28.135,16.417
28.528,15.998
29.3,16.685
28.918,16.396
31.566,17.092
27.011,16.847
26.938,17.239
25.842,17.131
24.786,16.474
27.07,16.257
23.791,16.606
31.461,17.243
29.742,17.27
25.461,15.587
33.225,14.877
31.167,15.057
23.866,15.903
25.861,14.814
27.104,15.362
29.264,17.174
25.06,17.062
27.799,13.511
27.084,15.078
27.499,14.503
35.366,15.771
27.02,17.435
28.644,17.325
35.129,16.634
33.289,17.935
28.451,17.16
32.086,16.642
35.427,15.741
35.039,17.189
30.351,17.636
31.733,17.928
32.87,17.473
34.42,16.829
33.243,17.958
38.818,17.501
32.733,17.571
29.296,15.619
22.091,13.761
28.818,14.73
27.785,16.665
27.001,16.967
28.128,17.412
28.466,17.107
30.166,16.685
28.905,17.456
29.857,17.062
33.525,17.035
25.913,16.688
29.315,16.676
27.17,15.789
27.935,15.371
32.526,17.572
28.773,18.052
26.52,18.273
28.853,17.877
27.772,16.925
34.625,15.551
20.855,15.252
33.681,16.113
29.237,14.995
25.575,17.459
21.846,17.251
30.091,16.055
29.35,16.496
25.868,16.953
26.072,17.331
28.626,17.478
24.907,17.29
23.811,17.306
22.313,15.671
23.123,13.857
27.979,13.424
24.898,16.465
26.42,16.658
26.561,16.962
25.556,17
25.714,16.465
27.501,17.108
24.828,16.478
22.507,14.117
28.927,15.072
30.082,16.397
23.006,16.374
26.021,13.394
28.643,15.823
27.306,16.459
25.987,18.128
26.035,17.283
29.635,16.755
23.496,15.315
30.425,12.79
24.986,17.581
26.834,16.954
22.855,16.969
22.106,15.798
27.915,16.749
27.854,17.526
22.842,18.327
25.488,17.408
25.626,18.293
25.689,17.33
26.216,17.627
25.618,15.313
22.974,12.534
27.78,12.641
21.013,13.803
22.467,13.848
25.037,16.831
27.037,15.606
29.446,16.202
29.974,15.242
22.176,17.18
24.415,17.447
26.358,17.442
25.939,16.912
24.955,17.695
23.753,17.272
25.703,17.138
21.124,15.546
24.239,15.404
22.131,16.032
26.195,15.301
28.654,14.581
23.146,16.941
25.649,15.711
25.377,16.757
25.554,16.361
26.975,16.65
25.469,16.406
24.391,16.004
25.09,13.458
24.614,16.818
27.637,16.475
21.904,17.299
25.751,16.497
20.443,16.61
22.93,16.269
26.063,16.608
26.082,15.065
27.016,14.099
21.839,16.802
23.375,16.55
19.775,15.783
27.525,13.766
26.958,15.436
22.466,16.293
25.552,15.559
20.605,16.694
22.697,16.113
21.547,15.763
32.639,14.402
20.565,16.539
23.962,15.967
24.039,15.558
25.732,15.573
21.902,15.183
21.603,11.792
27.057,13.31
23.298,13.719
28.862,13.643
20.788,13.363
31.915,11.682
25.387,15.437
24.947,16.757
25.628,16.451
25.01,16.226
28.127,16.684
29.944,17.076
20.578,14.107
30.1,15.351
28.414,15.511
22.011,13.32
29.128,10.61
22.584,15.906
25.812,15.402
25.86,14.928
25.968,13.828
26.815,14.463
25.54,15.031
25.957,14.383
25.379,13.894
24.142,14.188
25.686,14.044
23.407,14.465
26.57,13.727
29.462,14.128
27.052,15.977
29.063,16.183
25.433,15.731
25.841,15.682
22.645,15.436
23.948,14.607
27.265,14.265
27.178,15.582
26.847,15.165
29.078,14.818
27.892,14.842
29.214,13.897
28.532,14.474
20.392,12.697
28.613,10.719
28.558,9.503
28.465,9.263
28.609,9.743
28.881,10.984
27.705,11.37
29.153,10.737
28.082,9.199
28.697,10.333
28.936,10.657
29.845,10.144
29.056,9.664
29.741,12.427
23.527,14.462
29.657,11.138
29.108,10.651
27.42,11.75
29.448,10.948
29.144,12.827
29.141,12.344
28.753,10.407
29.194,9.391
29.45,9.187
29.964,9.249
29.808,8.215
29.159,9.525
29.672,9.814
27.528,12.709
24.352,11.251
28.055,10.444
29.158,10.539
29.815,11.444
29.39,12.525
28.727,15.356
29.593,14.713
29.575,13.739
28.633,13.87
29.556,13.605
28.938,14.771
28.533,14.285
28.603,14.115
29.383,13.328
28.822,14.978
28.861,13.101
28.44,13.145
28.466,12.942
28.223,12.983
28.058,13.12
27.521,14.854
29.784,14.222
28.258,14.718
27.312,12.922
28.624,12.271
28.315,13.042
22.589,13.022
21.469,10.983
29.248,10.554
27.504,11.502
29.2,12.612
27.096,10.004
29.709,9.072
30.251,15.499
26.512,13.929
29.083,11.92
29.255,12.043
28.886,12.821
30.274,13.466
26.403,13.53
28.342,12.954
25.757,11.933
29.026,12.474
27.223,14.247
27.918,14.149
30.195,14.049
29.189,14.271
27.803,14.595
26.944,14
28.373,14.587
29.075,15.237
25.205,15.391
26.887,13.726
27.205,16.243
27.86,15.465
26.215,14.808
24.786,15.852
28.248,16.507
28.363,15.131
26.494,14.819
28.671,15.021
31.8,14.264
32.111,13.773
30.547,14.081
31.802,14.752
21.701,14.497
29.287,14.678
31.8,15.355
29.286,14.511
29.277,13.012
30.633,12.863
27.769,14.313
30.418,14.636
29.596,14.122
32.178,13.119
32.146,13.16
30.22,15.899
31.543,15.971
32.15,16.287
30.982,15.408
24.989,15.661
25.766,14.783
31.453,15.653
27.047,15.76
29.172,14.49
32.569,15.313
28.285,17.564
27.046,17.174
28.348,14.832
30.833,14.843
31.79,14.262
31.643,14.006
31.184,14.953
32.439,16.903
32.821,17.151
32.67,16.195
31.289,15.413
31.184,16.591
29.186,15.862
28.978,16.466
25.225,13.876
29.567,13.512
23.577,17.253
23.536,16.949
26.719,15.93
28.195,16.077
22.589,14.755
31.236,16.73
28.556,16.811
30.338,17.44
30.64,17.431
28.329,17.888
27.124,17.085
25.697,16.302
26.421,16.719
24.849,17.177
24.058,13.083
31.032,12.701
27.429,16.003
29.884,15.421
31.679,16.487
31.62,14.17
33.15,10.465
32.898,11.805
30.104,15.395
27.815,14.174
28.583,15.228
23.791,16.417
27.446,15.905
27.042,15.899
31.751,15.05
32.698,15.645
30.953,16.39
27.498,15.987
29.62,16.692
28.75,16.542
28.252,16.487
32.41,15.694
32.107,16.071
29.889,16.094
31.483,16.518
28.556,16.35
29.466,15.771
31.101,15.599
26.639,16.035
24.936,15.626
24.886,15.537
26.106,15.316
26.784,16.975
27.595,16.26
31.827,15.245
30.251,16.402
32.6,14.301
30.317,16.583
30.417,14.573
27.426,15.787
25.081,14.784
25.987,14.208
21.048,14.01
22.036,15.662
26.515,15.067
25.194,15.009
25.964,15.777
27.231,15.938
29.277,16.714
29.429,16.593
29.226,16.892
27.238,17.312
27.164,16.149
26.816,15.049
23.96,15.864
28.828,13.902
26.712,16.317
21.379,15.104
31.558,13.847
24.398,14.351
30.642,14.973
26.448,16.143
26.635,16.544
24.457,16.274
26.449,16.609
27.946,15.829
27.859,16.089
28.02,16.317
29.659,16.609
31.029,16.551
26.832,15.973
24.905,16.19
25.558,15.515
27.114,15.679
26.558,15.622
25.523,16.673
23.982,16.614
25.618,16.672
24.902,16.825
23.127,17.025
26.9,16.623
24.657,16.536
24.216,16.62
24.488,16.679
23.246,15.995
29.516,15.84
26.601,16.545
24.647,15.979
25.528,16.183
24.115,16.136
24.278,16.471
26.746,16.642
25.941,16.429
25.184,17.184
25.273,17.062
24.498,16.121
25.071,16.616
23.548,16.384
26.308,14.988
24.233,16.436
28.225,16.277
28.682,17.195
27.13,16.185
26.046,17.095
23.804,17.198
21.042,17.123
28.198,15.688
24.267,16.967
23.318,15.937
26.409,15.211
30.99,14.434
24.747,13.268
31.283,11.244
25.172,16.375
23.495,16.59
26.893,17.589
27.118,16.572
26.971,14.87
23.042,17.564
29.294,17.14
22.804,17.458
24.737,17.033
25.135,14.58
20.175,14.802
22.836,14.059
23.36,14.633
27.286,15.601
23.817,15.17
27.721,15.154
22.09,15.11
23.352,13.152
27.21,14.5
23.491,16.6
24.695,17.108
25.818,14.131
22.166,14.87
24.223,15.185
24.954,15.693
24.709,16.831
22.356,16.607
26.93,14.923
25.645,15.883
24.987,15.199
22.71,13.216
26.989,12.895
26.516,12.051
24.442,15.1
26.095,16.065
29.347,16.057
25.803,16.304
27.995,15.981
21.366,15.839
21.447,15.145
29.09,15.387
25.832,14.197
21.491,16.813
27.597,16.221
24.846,14.221
25.565,14.012
24.393,16.671
22.014,12.897
23.577,11.202
24.056,14.779
20.51,14.941
24.362,14.258
24.745,15.209
27.36,14.655
25.37,14.746
25.532,15.027
28.18,14.629
29.1,13.009
31.273,16.783
26.179,16.223
32.721,16.869
29.445,16.865
25.657,16.175
25.105,16.603
24.956,16.688
30.251,16.004
24.014,16.434
27.268,13.975
27.224,13.789
28.886,14.953
28.111,14.357
32.198,13.665
22.773,12.281
20.8,11.23
27.744,13.854
27.582,14.879
29.421,13.9
24.589,16.226
21.36,14.017
24.531,13.533
26.002,15.023
27.401,13.052
22.703,15.118
23.845,12.319
28.189,13.48
25.211,15.724
26.184,14.119
25.514,14.837
24.66,15.416
24.673,14.522
28.981,15.239
27.15,15.634
24.989,15.457
25.77,14.83
26.935,15.155
24.098,15.831
25.876,15.701
21.082,13.742
27.907,14.168
21.131,13.523
29.69,12.717
29.608,11.415
29.655,10.56
28.001,10.612
29.01,10.544
29.203,10.152
28.931,9.96
28.708,11.453
28.157,11.836
28.905,11.072
28.509,10.547
26.654,12.903
25.631,13.26
27.691,13.186
23.583,15.058
25.541,14.4
21.039,14.145
26.319,13.989
27.598,13.83
27.652,14.069
26.839,13.872
28.604,13.435
28.492,13.506
28.622,10.937
29.102,9.844
28.411,9.809
29.196,10.488
26.293,12.572
29.376,12.298
29.377,12.923
28.886,12.265
30.084,11.388
27.553,12.804
26.7,14.326
27.327,15.531
29.539,15.148
27.992,13.449
30.077,12.038
29.798,11.36
29.052,10.613
29.741,13.686
28.571,13.616
27.646,13.305
29.287,14.994
29.526,14.173
28.882,15.067
29.306,13.918
28.619,13.814
27.512,13.312
27.448,12.188
28.72,11.093
28.191,11.214
29.418,10.337
28.408,10.808
28.484,10.402
28.705,12.134
28.458,11.42
25.885,11.268
25.691,12.712
24.066,12.72
25.138,13.799
23.593,13.344
24.557,14.439
28.542,14.756
24.27,14.697
22.847,14.185
27.936,14.653
23.611,13.932
27.713,13.228
28.132,13.914
28.879,14.599
29.515,13.428
30.942,12.284
29.154,15.323
29.627,13.98
30.032,13.321
30.181,12.374
29.392,11.312
30.47,11.774
30.602,12.542
29.607,13.207
31.331,11.277
30.072,10.432
31.642,8.78
32.162,7.281
32.536,6.52
32.509,5.993
32.613,5.218
31.941,7.613
31.813,7.537
32.151,9.037
32.274,11.019
30.832,14.537
32.059,13.861
33.247,11.958
32.105,11.978
30.792,13.087
25.837,14.336
30.643,15.869
22.188,15.981
28.707,13.319
32.262,13.021
30.687,14.666
28.776,14.808
32.01,12.647
31.963,11.575
32.462,12.533
33.375,12.769
33.594,11.639
32.976,11.308
32.334,11.48
32.525,11.113
32.21,11.947
32.205,13.127
32.902,12.712
31.929,13.157
25.64,17.358
24.065,15.28
24.682,13.617
32.879,14.314
32.816,13.95
32.766,12.668
33.264,11.894
33.447,12.338
32.817,12.849
26.635,16.23
31.437,18.111
30.49,16.248
33.7,15.491
34.815,14.852
34.571,16.689
34.022,17.129
34.656,15.906
35.056,16.082
31.216,16.461
29.963,16.434
30.839,17.828
30.44,17.479
30.869,17.012
29.773,16.6
24.129,15.543
31.57,17.341
30.94,17.761
31.082,17.681
26.732,17.551
25.547,16.005
27.41,15.215
26.449,15.839
28.244,14.071
26.897,17.092
27.951,16.417
29.293,15.719
30.645,15.057
29.241,16.397
28.135,16.863
29.638,15.997
31.391,14.369
33.359,13.597
26.559,15.796
29.218,14.777
33.255,14.675
30.924,16.226
29.984,16.612
30.847,16.104
30.247,16.472
30.663,16.505
33.305,13.83
34.338,12.786
33.54,13.85
32.783,15.91
31.967,16.07
32.743,15.455
34.183,14.37
34.777,13.136
35.108,13.372
34.363,16.34
35.294,16.198
34.293,14.961
25.226,16.325
26.776,16.42
25.616,16.256
26.819,16.551
26.768,16.201
30.043,16.033
26.123,16.063
29.27,16.346
30.094,16.297
28.061,16.652
27.511,16.558
27.055,15.797
26.874,15.859
28.292,16.678
26.442,15.39
27.942,15.046
29.015,15.03
25.694,15.21
31.502,13.368
29.1,16.647
27.256,16.533
27.523,17.346
31.026,15.788
33.064,15.54
31.053,12.641
28.356,15.339
27.573,16.664
28.115,16.142
27.19,16.564
29.382,16.269
26.894,16.351
27.826,16.049
26.548,17.419
27.458,16.557
27.81,15.722
26.118,16.616
26.778,16.162
28.077,16.333
28.183,16.808
27.384,15.872
27.943,16.537
26.105,15.094
28.356,14.72
22.557,14.924
26.256,15.02
23.652,16.185
25.543,12.317
31.144,11.987
27.062,15.339
25.683,15.582
26.271,16.261
27.896,15.364
29.606,15.85
26.815,16.592
19.757,16.149
27.159,14.539
26.227,14.287
28.25,16.673
25.881,16.452
22.02,16.461
22.71,15.839
30.007,14.836
30.603,15.834
20.931,9.629
33.911,8.285
22.141,16.499
27.871,15.724
27.449,16.081
22.528,17.347
21.063,16.35
30.181,16.522
21.302,17.365
20.721,16.735
24.595,15.802
27.353,16.106
25.142,15.956
22.845,16.351
21.523,16.416
25.325,16.701
28.385,16.466
25.256,16.154
24.775,16.453
19.567,15.901
26.23,14.412
24.117,15.152
23.542,15.09
25.118,15.034
23.561,16.525
23.356,16.557
26.558,16.999
23.359,17.359
25.535,16.939
23.845,15.795
24.781,15.616
24.582,13.032
28.496,12.037
24.813,16.688
23.746,17.352
25.905,14.761
26.751,13.144
31.689,13.369
26.095,17.773
25.605,16.575
22.73,14.852
26.541,15.408
22.669,16.462
22.205,16.438
21.937,16.734
22.899,16.934
28.016,16.95
24.929,17.136
25.05,17.412
25.606,16.574
25.479,16.445
23.51,17.663
24.269,17.345
24.589,17.258
24.846,16.83
23.992,13.336
27.654,14.653
25.087,16.795
23.441,16.771
25.682,12.742
32.474,12.784
27.567,15.864
31.001,15.725
25.471,14.196
30.386,12.126
34.313,11.594
34.724,16.631
24.834,17.272
33.118,16.724
31.382,16.398
26.429,17.246
27.92,17.319
26.687,16.64
24.739,16.241
22.477,14.128
25.797,15.19
26.417,16.323
23.455,15.448
33.885,15.22
23.035,15.244
30.61,11.821
30.463,13.77
29.405,11.623
26.022,14.24
24.849,13.811
33.113,12.997
20.757,14.741
34.595,12.954
29.24,15.12
26.035,17.211
26.537,15.945
31.593,15.8
25.79,15.388
27.073,14.872
