28.499,11.52
30.172,15.466
27.692,15.959
28.754,15.052
26.452,14.766
32.057,10.063
32.242,10.192
30.165,16.297
24.522,16.431
31.086,15.722
29.49,14.865
29.689,15.944
31.294,15.312
31.727,15.106
28.831,15.541
28.856,15.922
29.323,14.726
28.095,14.463
30.53,15.335
24.349,14.53
27.346,14.82
30.043,13.387
30.048,13.642
25.614,15.069
26.49,14.98
24.115,12.905
26.071,14.282
25.63,14.909
26.467,15.065
24.25,14.76
26.102,14.391
24.763,13.387
30.386,13.399
28.834,13.48
28.825,12.697
29.943,12.953
30.059,13.384
29.697,14.165
30.116,13.582
30.478,11.882
30.569,11.107
27.86,11.792
26.225,13.299
28.435,14.964
30.683,8.298
30.578,7.199
30.71,8.022
30.949,9.79
31.123,10.175
31.014,12.833
30.667,11.57
30.479,12.208
24.889,12.533
26.402,13.071
26.1,14.762
23.681,14.947
28.277,13.744
29.695,13.991
26.176,15.04
30.135,13.958
30.236,12.615
30.523,12.897
30.197,12.798
29.111,13.737
29.812,13.733
29.573,14.018
31.939,11.763
32.377,10.979
32.01,12.871
31.031,13.965
28.736,14.985
33.269,13.095
31.935,12.212
28.223,14.166
30.199,14.319
24.315,12.859
25.303,12.179
30.43,12.832
28.575,13.368
28.13,13.097
25.63,12.136
27.661,11.156
30.1,10.129
29.205,10.95
28.033,14.913
29.617,12.653
30.592,12.773
30.466,14.496
31.683,13.227
32.696,11.883
32.48,11.112
32.884,10.312
32.951,9.957
32.974,10.594
32.48,10.39
33.199,10.181
33.312,11.886
32.748,12.219
32.022,9.555
28.283,13.544
31.425,15.083
26.995,14.478
32.659,14.103
31.067,13.958
31.873,14.071
30.831,14.831
28.198,14.871
31.238,14.709
29.135,14.491
31.986,13.435
31.238,13.284
32.158,13.926
32.869,12.871
33.732,11.692
32.893,13.089
31.91,14.652
33.129,14.669
32.397,16.949
31.393,10.905
35.09,9.514
31.273,11.505
33.119,13.433
33.517,13.947
34.474,13.827
34.099,13.42
34.05,12.434
33.319,12
26.904,12.43
27.997,10.55
32.79,10.073
31.961,9.572
31.532,11.41
33.396,15.286
28.872,12.074
34.584,9.829
35.759,8.854
35.225,14.009
34.569,15.824
30.913,14.959
32.1775,14.986
33.442,15.013
29.302,13.992
29.388,15.357
28.875,12.504
31.518,13.625
33.11,12.07
34.438,12.191
32.851,17.143
30.827,16.953
26.939,16.614
28.904,15.862
27.22,15.901
29.811,17.057
33.511,16.83
28.869,17.663
28.256,13.488
33.204,14.173
25.712,14.983
24.476,14.979
33.905,14.766
26.881,15.613
29.012,13.14
32.15,13.351
32.552,15.727
23.007,14.918
28.858,14.462
24.489,13.544
33.781,16.224
27.672,17.269
28.428,15.89
30.24,15.992
36.014,13.719
30.281,13.301
27.378,14.612
27.615,16.196
28.191,15.929
27.67,16.378
28.312,15.98
24.649,16.916
25.051,15.897
28.885,15.294
32.416,16.044
28.582,15.979
29.74,15.015
25.98,14.201
27.779,14.327
30.262,14.017
28.46,16.479
27.97,14.401
23.64,14.254
31.377,14.47
30.376,15.884
29.436,16.078
27.985,16.798
22.895,16.162
30.033,16.091
29.125,16.685
25.006,16.194
32.308,15.997
31.002,15.295
28.198,15.687
30.649,16.355
28.857,15.875
28.435,17.806
30.284,17.459
29.049,17.828
29.172,18.007
28.745,18.349
28.37,17.807
28.115,15.417
27.091,16.594
26.415,16.263
29.949,15.898
25.696,16.491
21.834,16.464
34.724,15.933
33.744,15.222
28.745,15.999
33.8,16.959
30.708,15.752
26.871,16.366
33.15,16.923
24.907,17.536
29.321,16.926
25.632,17.041
31.548,15.73
27.331,15.338
26.442,16.311
27.635,16.779
30.506,15.76
25.76,16.572
34.239,16.12
28.026,15.931
28.867,16.581
31.375,14.673
35.355,13.042
35.466,17.213
32.806,17.247
30.345,16.841
31.035,15.892
31.153,15.762
24.318,17.073
30.161,16.819
31.607,17.881
29.922,16.557
24.333,17.492
32.517,15.209
28.682,14.954
27.608,15.161
28.201,15.34
28.685,16.622
31.849,17.73
33.39,17.583
27.918,18.215
29.422,17.909
24.39,17.426
29.707,17.422
28.315,15.798
24.003,17.855
25.685,16.237
26.411,15.818
30.324,16.73
30.849,15.773
23.469,17.468
22.459,16.872
27.531,17.14
27.345,15.462
25.344,17.545
23.116,17.523
28.153,15.18
32.21,14.128
29.053,17.412
25.087,17.395
27.695,16.578
25.664,17.412
27.951,16.605
24.881,15.235
24.993,15.355
24.722,15.439
28.05,14.92
25.309,15.705
30.479,15.07
27.238,17.341
34.055,17.049
25.711,17.817
24.155,18.307
22.775,18.02
24.58,17.061
28.124,17.713
26.193,16.46
22.706,18.822
22.527,17.803
27.564,17.4
26.797,17.382
30.315,16.973
31.778,15.603
31.21,17.431
25.823,17.198
27.202,14.19
24.531,13.36
28.656,13.151
29.123,16.948
26.799,16.733
22.456,15.907
29.526,16.072
25.644,13.976
32.04,14.239
25.522,17.979
24.049,16.86
29.342,16.084
29.258,17.371
28.095,16.284
28.811,16.346
23.041,17.439
26.562,17.176
25.925,17.938
29.307,15.13
33.841,13.824
24.978,16.418
28.993,14.492
32.175,15.483
32.351,15.852
30.522,15.2
34.591,14.048
29.087,17.068
33.991,18.026
22.177,15.409
24.035,15.672
31.863,12.918
24.558,16.523
21.635,16.945
27.465,16.416
30.651,13.621
29.939,17.037
22.061,17.312
25.374,13.674
34.013,12.81
34.609,17.506
26.06,17.419
33.828,16.695
31.636,16.945
28.739,17.023
27.754,17.41
24.632,13.758
26.32,14.215
34.014,15.189
28.122,14.316
29.819,14.81
24.603,17.516
33.299,17.017
24.166,16.725
26.308,16.259
31.332,15.326
25.767,15.649
30.96,15.025
30.634,14.512
28.254,12.963
29.077,17.272
27.888,16.313
32.53,14.69
24.091,13.448
27.451,13.915
28.252,14.746
28.279,16.518
27.727,17.417
27.792,16.366
25.624,13.172
29.412,16.18
26.272,11.122
32.09,12.2
27.92,13.756
31.171,15.94
24.112,15.029
29.202,14.691
24.508,16.724
26.751,16.138
28.534,15.787
28.773,16.531
24.658,16.354
31.382,15.125
24.253,16.246
28.378,15.102
30.948,14.142
28.732,15.638
25.347,15.296
22.991,13.931
25.854,13.456
25.599,14.402
24.923,14.317
26.79,14.771
26.028,14.162
27.127,13.678
29.998,12.703
30.059,13.097
28.293,14.706
26.38,15.284
30.763,10.604
30.772,8.845
31.627,8.974
30.453,11.757
30.543,12.398
29.557,12.84
30.562,12.778
31.806,10.89
31.28,10.855
30.177,11.924
29.396,13.638
28.885,14.34
30.92,10.268
31.675,9.116
31.227,11.498
30.032,13.115
24.966,15.617
24.338,14.424
30.164,13.344
29.518,12.513
31.326,10.59
31.398,10.171
31.862,12.801
32.102,13.839
32.389,8.234
32.08,8.044
31.83,7.909
31.509,8.901
31.172,6.831
30.439,6.657
31.8,7.378
32.216,10.67
31.744,7.9
31.932,8.252
27.95,9.894
30.216,11.156
30.205,13.584
28.027,11.505
30.998,11.533
26.835,13.36
26.864,12.326
31.133,13.038
31.295,11.657
26.405,11.466
29.097,13.579
29.583,15.123
25.943,13.783
31.731,13.346
29.923,13.019
22.782,14.318
26.144,9.999
30.012,10.212
32.633,12.429
30.221,11.445
31.691,11.212
32.08,14.14
32.387,13.489
31.868,12.909
33.894,12.86
25.82,14.742
29.99,10.758
30.783,12.955
27.897,13.745
29.738,13.301
26.794,12.163
28.599,12.001
31.057,13.786
29.749,13.854
30.847,13.021
28.647,12.629
31.275,12.775
30.269,18.435
30.758,16.049
30.433,16.015
30.327,11.662
31.634,11.885
30.935,10.776
32.347,13.234
29.318,13.983
26.669,14.565
27.574,11.714
26.738,9.717
30.238,9.562
30.775,13.475
31.651,14.42
32.34,15.479
31.559,16.069
31.633,16.69
32.722,16.489
31.732,16.219
28.098,16.865
27.256,13.993
30.881,16.126
28.789,14.242
30.9,13.368
33.648,12.72
33.545,12.864
33.9,12.102
34.029,12.55
33.895,12.966
33.745,14.214
31.552,12.368
31.242,12.339
31.794,11.148
34.377,11.796
33.957,11.56
36.25,11.783
36.039,14.775
34.791,14.797
26.6,15.179
34.935,14.949
34.142,14.892
33.287,15.203
26.622,13.306
33.596,13.33
32.594,13.579
34.129,12.715
34.289,14.584
33.531,12.514
33.722,11.629
31.337,17.803
29.036,17.555
30.383,16.687
33.839,14.585
34.292,12.417
31.621,13.067
32.533,15.588
32.283,17.804
33.154,17.077
32.535,15.209
28.735,15.482
28.526,13.99
30.748,12.994
32.498,17.533
34.948,14.55
34.494,9.318
35.536,8.768
33.951,17.097
33.081,15.569
30.258,17.343
28.362,15.577
33.915,16.211
23.016,15.717
25.002,13.856
33.79,13.821
24.541,12.333
31.702,11.688
26.727,13.139
29.038,15.35
26.836,16.215
25.213,16.037
25.769,14.769
31.657,15.527
32.935,15.897
32.605,16.594
29.538,16.09
30.543,16.71
34.845,15.873
29.451,16.019
28.17,16.06
29.818,15.921
31.576,16.641
27.565,17.036
23.91,14.497
29.526,13.253
22.976,14.222
28.1,15.871
27.647,15.9
30.342,15.806
28.659,16.202
24.166,17.025
24.201,13.89
26.978,12.847
25.924,16.59
24.41,15.883
30.51,15.876
28.179,17.393
31.907,17.412
31.854,17.114
29.503,16.859
33.879,14.785
25.454,18.103
26.129,16.471
27.787,17.503
27.998,16.993
28.623,17.632
29.007,17.792
28.117,17.954
29.467,17.46
29.218,17.959
27.832,18.429
26.082,17.596
24.212,14.863
35.417,12.983
27.79,18.408
28.624,18.035
28.748,18.905
28.591,18.316
28.835,16.917
26.85,17.554
25.444,17.102
29.202,16.061
28.296,16.305
34.797,17.119
29.105,18
29.635,17.152
31.514,17.201
27.346,17.913
28.84,17.218
27.64,17.133
28.856,17.512
29.798,14.195
33.032,12.238
27.952,17.521
27.454,17.606
30.276,18.13
27.274,19.176
28.892,18.254
30.259,18.871
29.053,18.502
21.873,15.766
28.154,14.967
26.843,18.154
26.963,17.15
27.806,17.064
30.901,18.252
30.826,18.234
32.166,17.305
22.073,17.117
29.229,16.871
25.893,17.544
25.538,18.227
27.477,17.157
33.38,16.596
26.09,17.175
27.74,17.089
26.88,16.948
23.188,17.876
22.843,14.763
31.361,14.335
28.434,17.643
28.139,14.941
28.049,15.136
25.362,17.308
24.268,16.649
30.294,17.541
23.464,15.577
30.125,13.801
21.782,13.57
30.619,13.732
26.33,17.418
25.377,15.206
27.638,17.604
23.168,17.228
28.3,15.044
26.179,16.475
25.986,17.327
30.511,18.324
21.745,17.829
29.054,16.628
29.422,17.159
24.75,16.979
28.334,14.019
26.417,16.984
25.401,18.368
25.444,17.55
23.774,16.129
30.801,15.527
22.476,16.636
28.354,16.552
29.756,16.293
24.275,16.013
29.286,15.112
26.884,17.955
26.57,17.393
25.697,16.543
21.435,16.818
27.876,16.133
29.042,14.418
25.08,17.483
26.445,15.672
30.966,14.496
24.058,16.369
25.55,15.071
28.884,17.246
28.52,14.369
27.443,13.991
27.674,15.285
26.662,17.13
28.395,16.163
26.785,17.507
25.391,16.879
26.638,18.353
28.718,17.632
26.147,17.78
27.805,17.645
32.114,16.86
33.012,17.57
27.357,15.686
29.353,16.469
30.379,15.53
28.256,15.84
29.774,15.643
27.325,16.392
27.157,16.326
27.405,16.18
25.145,16.018
27.687,15.518
27.251,17.931
26.082,16.477
28.103,12.881
33.338,12.501
29.418,16.891
30.25,16.198
28.185,17.143
22.363,16.838
23.662,15.701
23.978,16.32
22.412,12.65
27.05,12.173
27.773,14.094
22.089,14.885
30.132,15.265
29.457,16.552
27.802,13.855
31.856,13.739
26.407,15.092
29.308,14.62
26.985,16.154
26.709,16.452
22.875,16.95
26.59,14.223
31.176,13.555
32.142,16.906
30.429,16.505
30.414,16.38
29.15,15.759
31.032,13.267
27.408,12.75
26.93,16.094
26.36,15.867
26.788,16.169
26.863,16.29
30.244,15.839
27.687,16.367
26.932,15.934
25.979,16.539
26.259,16.148
31.137,16.192
31.837,14.499
32.368,13.911
31.427,14.879
28.429,15.662
31.002,15.385
31.714,14.433
29.212,14.984
30.563,14.273
29.132,15.012
28.014,15.157
22.747,15.587
22.671,15.072
28.543,14.561
30.26,12.302
30.397,8.849
30.566,9.035
29.024,10
30.582,12.681
29.609,11.361
29.071,13.381
24.673,12.108
27.941,11.055
30.2,13.576
27.816,14.622
28.029,13.927
30.074,14.462
30.241,14.839
31.129,13.082
31.196,10.16
31.105,10.189
30.774,9.721
30.359,9.436
29.708,10.823
30.52,10.907
30.8,10.946
29.495,12.381
29.262,12.335
28.64,11.697
31.802,10.767
31.313,11.069
32.722,12.072
26.909,16.729
25.73,15.939
30.827,13.919
30.747,13.088
31.639,9.628
31.324,8.084
30.672,9.16
30.373,11.795
30.043,11.021
31.247,9.622
32.037,8.913
31.816,8.162
31.962,8.286
30.847,11.109
31.563,10.915
31.981,10.838
31.17,9.052
31.758,9.384
31.765,13.386
31.27,12.529
32.431,9.728
32.069,9.927
31.455,11.122
31.994,9.73
28.29,10.484
32.955,11.922
34.776,13.727
34.621,12.862
34.477,12.604
33.743,14.717
32.297,15.452
32.516,14.284
32.057,17.334
31.535,16.778
31.858,15.642
26.493,14.914
27.052,12.346
29.364,13.864
30.753,14.474
32.511,12.886
33.178,13.976
28.185,12.401
31.826,12.467
30.431,12.198
31.606,12.537
32.032,16.526
31.929,16.139
33.534,14.592
31.622,14.585
25.128,14.004
27.976,15.63
31.967,14.064
30.503,14.098
30.539,15.604
31.872,16.054
32.977,14.817
34.817,13.947
35.475,12.756
34.047,13.45
30.385,13.052
28.731,13.269
32.972,14.774
24.334,16.22
28.452,15.594
25.547,13.553
33.127,12.107
34.945,13.212
34.048,12.342
33.983,14.051
31.392,15.091
31.835,14.976
31.104,17.668
32.825,17.14
31.689,16.94
28.217,15.657
30.421,15.214
31.404,17.355
25.813,18.355
29.981,17.006
32.439,15.321
33.526,15.454
29.506,16.288
32.475,15.515
32.508,12.937
32.764,11.983
34.055,14.118
34.117,16.41
29.566,17.245
31.781,16.94
34.052,16.918
31.266,16.211
34.588,16.553
32.694,15.603
30.295,15.202
33.153,14.306
34.285,15.106
27.368,18.155
26.1,17.157
34.955,15.643
30.843,16.612
34.485,17.589
28.641,17.545
25.248,14.164
25.458,15.168
29.633,12.966
27.626,16.138
32.606,15.55
33.581,15.084
33.514,16.012
35.1,14.117
32.998,14.209
30.691,14.385
30.81,15.27
30.488,14.626
32.927,15.413
31.914,16.968
34.751,16.884
35.491,15.947
35.155,16.437
31.34,16.6
26.248,16.986
25.846,16.846
34.434,15.432
29.08,15.79
27.178,13.479
29.439,13.419
31.716,15.544
36.373,12.469
36.608,11.517
36.057,14.789
35.554,15.825
30.473,16.358
30.696,16.193
28.872,16.829
31.668,16.192
26.993,16.505
24.776,13.748
29.19,13.109
32.192,16.606
28.849,16.957
26.336,15.922
24.501,16.233
35.464,16.903
27.161,15.13
26.719,14.769
25.42,15.19
28.776,16.038
31.722,16.773
29.988,18.349
32.622,17.617
31.32,18.874
35.204,17.897
29.06,17.835
29.568,17.551
27.975,15.868
36.664,15.593
31.956,18.174
29.706,18.194
28.279,17.557
34.77,18.006
29.296,16.973
28.816,16.059
30.212,17.393
29.383,18.737
31.089,18.989
24.158,18.294
30.746,18.904
31.407,14.053
35.917,13.112
29.709,18.412
26.593,14.952
35.056,17.333
27.811,18.283
26.891,17.026
26.416,15.889
25.799,17.121
21.545,16.015
34.839,15.232
26.136,11.673
37.6,11.292
26.54,15.166
27.282,15.637
29.038,16.406
35.673,15.717
30.626,16.335
26.604,15.796
28.888,14.941
27.984,17.845
26.41,17.731
32.22,16.084
34.777,16.456
30.813,18.399
26.278,17.954
34.704,16.739
33.992,16.942
22.959,18.009
21.373,15.871
32.127,16.721
26.919,14.583
28.22,16.503
28.682,17.044
27.283,17.832
27.307,17.457
29.992,16.706
30.845,15.763
25.088,13.678
25.677,13.041
26.369,14.021
26.302,18.711
25.245,17.418
26.602,15.884
30.598,16.885
27.719,17.819
23.473,17.682
26.256,16.784
29.903,16.629
29.828,16.604
25.185,17.363
25.259,17.344
21.73,17.269
28.276,15.57
32.306,15.013
28.179,17.008
32.004,16.153
24.805,17.033
30.962,16.574
30.779,16.859
29.284,16.14
30.207,17.137
24.479,18.043
29.131,17.399
27.587,16.253
19.636,11.069
29.495,10.021
22.176,17.574
20.955,16.955
25.048,15.213
25.28,16.353
22.762,15.509
22.829,14.787
24.378,12.482
33.11,11.348
29.237,17.648
22.382,16.936
25.394,16.391
25.661,15.793
27.637,15.853
27.872,16.071
30.471,17.211
28.648,17.924
24.986,15.409
33.557,15.248
23.689,18.371
25.028,17.151
26.755,16.925
26.41,16.013
23.377,17.652
23.859,16.436
24.234,16.066
33.371,16.098
30.853,14.001
23.612,17.376
25.94,17.021
30.134,17.018
26.544,16.416
35.773,16.902
36.3,18.044
26.22,17.801
27.423,17.013
28.701,14.694
33.165,14.158
30.593,13.469
24.486,15.089
33.949,13.123
29.475,18.613
23.688,17.166
34.232,16.468
25.209,14.635
27.587,16.396
27.055,16.607
33.111,17.276
30.676,17.657
28.643,17.368
24.876,16.398
30.96,15.871
29.795,17.088
28.872,17.485
26.753,17.515
23.057,16.787
27.948,16.66
25.393,12.018
33.323,11.615
28.569,17.148
24.881,13.927
32.429,15.12
25.734,16.598
30.407,16.469
27.389,16.615
26.183,17.042
29.072,14.584
28.755,16.825
28.048,15.86
28.735,15.338
29.663,15.483
22.877,16.89
31.516,14.413
29.609,16.234
28.319,16.843
24.874,16.997
24.675,16.875
26.203,15.829
27.079,15.966
25.112,11.91
29.316,13.565
24.322,13.72
29.559,15.417
27.766,16.176
27.429,15.728
29.396,16.274
26.002,16.226
24.894,15.967
26.481,14.872
30.248,15.22
31.817,13.122
30.145,14.07
22.791,16.068
23.266,16.106
25.915,12.682
29.412,12.371
23.099,11.824
28.544,12.738
22.456,14.982
25.975,13.935
27.068,12.701
30.388,12.101
31.048,11.312
30.874,10.825
30.217,12.768
31.217,13.758
30.859,12.718
30.352,9.788
30.732,8.215
30.694,7.646
31.058,8.202
29.364,9.56
30.476,11.18
29.227,10.71
29.658,11.328
28.397,12.07
29.315,11.061
25.163,11.109
29.628,12.264
28.529,14.831
26.421,15.016
26.413,14.831
30.104,14.093
31.382,12.113
31.481,10.675
30.552,10.575
30.038,13.36
29.221,14.921
31.439,12.749
27.925,15.003
28.109,14.905
28.241,15.422
29.785,15.035
28.341,16.194
29.272,15.241
31.574,13.815
30.645,14.212
26.524,14.111
23.764,11.102
30.815,9.729
30.281,10.274
29.482,11.854
27.365,12.998
27.088,15.754
30.205,14.053
29.991,15.058
31.731,13.563
32.026,9.696
32.054,9.966
30.504,11.426
31.367,11.445
31.384,11.202
31.42,11.44
30.764,10.65
29.665,10.994
30.699,10.524
32.02,9.264
31.931,10.62
29.819,11.638
33.284,11.29
26.418,10.619
30.979,12.149
32.099,10.911
32.248,9.729
30.181,12.408
32.071,10.743
33.037,11.354
31.735,12.604
33.133,11.419
32.536,12.166
32.927,13.377
33.346,13.003
32.754,10.667
30.443,13.139
32.632,11.218
27.149,16.364
34.64,12.483
34.184,13.163
33.832,12.12
30.946,13.463
32.482,15.221
32.846,16.16
25.715,16.527
33.157,13.069
33.971,11.781
32.631,12.684
31.579,13.204
33.508,12.163
34.267,13.236
33.208,13.757
30.834,14.39
33.322,12.935
32.992,12.385
33.309,12.167
34.309,12.401
34.706,13.016
33.143,9.963
33.548,8.65
32.684,12.246
33.672,15.454
33.559,15.546
31.882,13.119
30.879,12.45
34.293,12.698
33.919,13.22
31.454,12.271
33.716,11.483
32.446,15.632
33.163,14.359
32.025,13.087
33.592,14.555
24.802,13.394
25.817,12.838
31.474,14.219
21.236,11.94
32.693,11.983
31.508,13.088
31.592,10.748
33.664,10.509
33.013,13.665
30.447,15.133
23.84,17.29
26.281,17.524
26.513,16.713
27.918,15.368
30.068,15.297
33.33,11.811
34.097,9.459
33.517,9.471
32.937,13.734
31.759,14.884
29.729,15.59
32.28,18.548
32.081,18.633
29.962,17.423
28.554,17.219
30.904,17.33
27.362,17.193
23.131,17.159
26.887,17.362
29.363,16.913
33.245,16.265
30.02,17.822
26.946,17.001
30.868,17.121
31.491,16.252
29.546,16.845
31.959,16.523
30.954,16.771
32.117,17.01
27.387,16.939
23.333,16.116
28.721,15.085
24.673,15.271
28.594,15.323
27.764,15.6
27.8,15.852
31.358,16.237
31.416,16.52
27.206,14.546
29.517,13.815
29.274,15.954
34.359,16.191
24.831,16.264
26.092,14.05
30.826,14.524
28.438,15.762
23.449,14.622
29.105,14.88
27.834,14.233
28.621,14.474
22.815,12.349
28.075,14.877
28.824,15.172
29.617,16.836
30.303,16.158
31.33,16.815
29.457,14.545
24.559,13.833
27.272,16.699
30.03,16.62
26.786,15.999
26.687,15.135
30.256,15.162
35.531,16.085
32.343,16.814
24.009,15.958
20.224,13.938
25.738,12.787
23.344,16.301
36.427,15.371
20.935,15.516
36.384,14.199
34.428,15.455
30.557,14.751
33.146,14.158
29.715,12.644
30.224,15.088
31.092,16.214
29.91,16.926
27.973,16.792
27.788,16.456
28.644,17.639
26.247,17.578
27.59,15.835
29.532,18.12
28.999,17.481
19.246,10.751
35.02,10.56
29.452,17.355
35.631,17.604
26.275,17.615
34.386,17.188
25.918,17.118
31.835,17.716
29.801,17.372
28.252,18.813
27.846,17.572
26.933,18.015
27.301,17.494
25.495,18.148
25.836,16.662
30.823,15.598
23.562,17.583
31.9,18.123
26.331,17.955
26.348,16.567
28.492,15.918
26.526,18.147
27.512,16.096
31.346,14.53
25.155,17.029
22.871,17.513
25.159,16.523
29.126,16.477
23.652,17.927
28.746,16.815
25.174,14.493
32.652,14.357
22.895,14.519
33.551,14.935
24.757,17.962
26.032,16.889
26.817,17.1
26.871,16.01
26.767,16.168
24.406,16.719
25.151,16.377
26.254,16.212
26.338,16.201
29.558,16.562
26.209,16.941
24.367,15.89
26.501,15.069
24.944,17.553
26.141,17.158
28.398,16.129
32.364,16.553
22.701,17.591
28.083,17.101
26.348,17.619
24.475,17.648
27.402,17.532
24.234,17.384
24.587,16.149
24.183,16.005
31.839,14.476
31.545,13.286
34.639,16.405
33.442,16.105
25.734,16.29
26.615,16.468
27.105,15.817
31.794,16.684
33.065,16.611
24.717,17.23
27.143,16.265
22.651,15.509
31.327,15.637
28.752,17.456
26.147,15.442
26.201,14.752
26.391,16.569
23.768,15.281
23.565,16.251
29.288,15.787
22.666,16.942
23.035,16.457
26.126,15.948
31.808,15.93
26.536,15.937
24.781,16.635
31.105,16.15
33.948,14.992
27.41,15.82
26.354,14.704
27.544,13.106
30.917,16.636
22.451,15.065
25.986,14.641
22.591,17.075
29.712,15.438
30.752,13.528
31.345,11.916
32.921,17.071
24.659,17.507
26.416,16.57
26.209,16.192
30.127,16.728
26.07,15.295
33.214,14.71
22.866,14.083
25.746,14.488
24.132,16.256
21.923,14.479
29.684,13.655
33.304,15.697
33.201,16.484
29.651,15.881
32.503,16.043
24.563,14.94
34.692,13.984
24.811,10.073
34.647,8.939
30.014,16.025
28.705,15.818
27.465,16.487
31.154,16.434
34.247,16.724
28.206,17.308
26.001,16.202
29.463,15.846
31.462,15.627
32.501,16.626
29.824,16.543
31.926,15.286
24.853,16.493
26.067,16.304
30.651,16.405
26.609,15.304
33.623,15.213
31.855,15.067
29.865,15.179
29.866,15.003
24.791,16.13
26.623,15.013
28.685,14.755
23.356,14.565
30.426,14.424
25.318,12.742
28.534,12.812
26.271,15.328
29.017,15.355
22.4,15.838
25.133,15.122
27.489,15.363
25.033,14.355
26.285,15.443
26.707,15.328
26.409,15.406
25.706,14.531
27.248,14.726
22.854,14.082
25.36,13.825
22.583,14.236
26.91,14.669
25.501,14.981
25.207,14.014
26.583,14.306
30.235,12.431
30.334,10.151
29.646,11.011
29.039,11.819
27.708,12.951
25.922,13.861
29.421,12.228
29.368,11.84
29.499,12.555
23.63,14.652
26.926,12.476
27.914,12.31
27.055,14.281
28.816,14.759
30.566,14.644
30.131,14.666
25.189,15.337
28.939,14.296
29.79,14.528
26.109,14.634
24.636,15.252
24.272,14.954
27.775,14.175
31.815,10.514
30.667,6.966
30.844,6.063
30.535,6.654
29.991,7.202
29.558,6.397
30.694,6.982
29.764,9.53
28.333,11.491
25.345,10.474
27.137,9.17
29.217,10.462
23.126,13.986
31.749,13.674
31.229,10.879
30.682,11.01
29.933,13.077
24.336,13.461
30.684,12.731
25.917,11.307
29.718,10.945
30.138,12.925
30.726,11.832
29.627,12.662
29.135,12.096
30.008,11.533
30.783,12.971
28.794,12.588
28.162,13.511
28.949,13.474
25.816,13.892
30.593,12.083
30.42,11.378
31.923,15.521
28.502,14.429
29.953,14.246
31.412,13.872
28.849,14.444
32.957,12.536
31.077,12.505
33.211,12.572
32.873,14.465
31.83,14.922
30.198,15.87
25.448,14.187
30.553,14.626
30.35,10.198
32.412,8.623
28.946,11.797
32.247,13.493
32.553,13.532
30.513,15.474
31.224,14.011
29.789,14.542
25.133,14.243
32.826,12.381
28.647,12.409
30.043,14.796
25.865,16.032
26.963,16.053
26.865,13.95
29.634,13.114
32.092,12.028
30.143,13.874
29.499,15.292
24.418,16.09
28.008,15.822
27.257,15.522
28.062,15.011
28.126,16.68
28.822,17.105
29.792,16.538
24.84,16.12
30.573,15.231
31.955,14.982
31.443,17.249
31.152,12.397
32.573,12.626
31.475,12.333
31.965,13.217
30.857,13.739
30.359,13.048
30.196,13.711
30.011,15.067
24.538,17.408
25.648,16.39
32.091,15.093
33.658,16.273
34.079,15.449
34.405,14.756
34.731,14.063
34.523,14.355
33.761,15.82
32.822,15.786
31.396,14.399
31.609,16.46
32.011,18.314
30.999,18.824
31.591,18.037
35.522,13.171
35.876,10.68
35.743,11.83
33.854,13.466
35.125,14.351
35.101,14.213
33.717,16.085
34.081,16.998
30.938,15.413
32.593,14.955
24.58,15.695
30.942,16.06
28.131,16.481
27.674,16.379
25.659,17.892
24.009,17.387
24.088,17.052
25.177,16.904
23.444,16.521
23.824,15.582
29.135,15.253
31.082,15.626
29.244,16.575
26.729,16.189
27.546,15.788
25.155,16.333
27.905,16.675
31.145,16.127
34.211,14.94
29.796,15.556
29.101,14.957
28.301,15.545
32.676,16.072
32.87,15.651
28.232,15.782
30.038,15.852
27.834,16.251
26.65,13.383
33.686,14.537
28.294,13.308
33.233,12.734
27.516,14.958
35.939,12.6
33.153,13.716
26.647,15.22
29.015,15.271
27.333,16.343
34.356,17.05
26.484,17.216
30.634,16.718
29.667,16.511
25.036,11.898
34.8,11.57
34.469,17.631
29.669,16.398
29.405,17.847
29.362,16.372
27.376,16.181
29.712,16.085
27.972,17.229
29.16,17.45
33.282,16.423
32.257,17.496
30.113,17.254
38.951,16.495
30.609,18.769
28.514,17.032
29.729,18.504
28.803,17.748
29.442,16.678
31.294,17.787
28.531,17.896
35.167,17.316
29.837,17.602
27.981,17.947
28.398,18.352
32.007,17.496
21.75,16.156
21.609,13.809
29.704,16.901
28.523,17.245
30.146,16.543
31.882,16.964
30.718,16.014
31.061,15.399
28.771,16.724
30.361,17.058
34.644,16.938
31.668,18.268
30.93,18.062
22.826,18.153
22.88,17.335
29.06,14.026
32.968,11.592
29.236,17.149
28.232,17.646
22.783,17.338
32.395,17.19
34.738,16.438
24.228,13.665
29.308,12.695
25.724,17.992
28.74,17.46
26.195,16.389
29.721,15.723
24.236,15.095
33.191,14.315
26.217,14.825
33.641,13.669
25.803,16.775
28.416,18.391
27.149,17.833
28.238,17.844
25.623,17.137
24.525,18.203
28.624,17.298
28.886,18.087
24.837,18.632
22.902,17.816
26.526,16.331
24.959,15.203
30.42,16.88
26.199,16.445
25.408,16.047
28.641,17.665
22.41,16.812
25.535,15.62
29.832,16.472
26.746,17
29.129,16.68
26.006,16.95
33.34,17.665
24.716,18.299
26.547,17.055
25.586,17.653
22.425,16.142
20.002,13.069
25.852,13.145
22.159,13.457
20.639,13.589
