26.85,13.582
23.725,14.902
27.488,16.211
26.501,13.437
28.119,15.376
27.119,17.153
25.826,17.417
23.415,15.25
30.073,14.484
25.029,16.771
22.972,15.223
27.306,15.536
30.031,14.588
29.249,15.122
26.541,16.33
28.546,16.323
30.092,14.652
30.829,12.999
29.201,13.825
27.455,14.723
28.837,14.701
30.017,10.5
30.013,9.95
23.342,14.035
24.917,15.121
26.999,15.59
27.048,15.691
25.283,14.681
30.002,13.808
30.636,11.685
30.28,11.592
30.618,11.157
29.752,12.302
28.482,13.842
29.982,14.976
29.601,14.719
30.907,14.339
31.485,9.23
30.89,6.517
30.479,5.385
28.62,10.942
29.365,11.6
27.723,11.459
31.255,9.278
30.334,8.278
29.009,11.09
30.075,9.067
31.012,6.868
30.667,5.882
30.16,6.318
30.055,7.643
30.261,8.198
29.825,9.496
31.274,8.581
30.849,8.092
30.27,7.609
29.583,10.291
31.186,10.378
31.186,7.914
30.335,6.94
30.619,6.743
30.317,8.583
30.142,9.407
26.195,13.608
21.132,9.119
30.221,12.669
28.558,12.336
30.303,10.184
31.103,8.567
30.753,8.839
31.019,8.196
29.188,9.22
31.551,8.058
31.361,9.21
30.15,10.802
31.062,9.6
31.168,9.873
31.148,11.397
29.294,12.077
29.548,12.265
29.529,12.743
27.52,10.532
28.537,7.643
30.209,7.209
32.039,8.85
32.198,7.897
31.967,8.075
31.076,8.378
30.11,14.96
27.522,15.164
30.694,14.464
31.483,13.566
30.801,13.94
30.997,15.273
32.687,11.132
31.695,11.832
26.249,14.573
30.872,12.142
32.896,8.134
33.295,6.822
33.254,8.652
31.697,10.727
31.532,14.496
28.976,13.747
27.584,14.751
31.218,15.224
33.637,14.271
31.78,14.418
31.27,13.844
31.163,15.287
32.766,13.162
32.494,14.353
34.236,12.846
32.941,11.551
33.6,10.838
33.205,12.161
26.341,11.412
33.719,15.22
26.959,10.782
30.392,11.431
31.776,11.888
33.384,13.311
33.296,15.235
29.85,15.437
29.633,14.47
28.942,12.349
30.98,12.919
32.02,12.275
29.721,13.751
30.014,14.165
31.466,16.359
31.683,15.554
31.858,16.017
33.39,13.669
34.645,13.603
34.754,15.229
32.068,16.383
33.443,17.602
30.298,15.837
30.906,16.44
25.305,14.751
32.232,16.544
28.213,18.131
31.92,15.184
31.829,14.919
31.459,15.165
32.987,16.302
27.868,15.788
30.175,14.972
24.408,16.59
31.366,16.379
24.81,17.623
24.846,17.515
25.794,13.812
25.307,16.767
27.34,15.648
27.434,17.012
25.279,16.417
24.857,14.085
31.504,13.594
25.944,16.245
25.987,12.076
26.539,13.303
26.324,15.963
26.001,14.861
24.244,13.038
28.157,15.027
27.015,15.174
30.084,14.635
23.286,15.798
26.901,14.683
28.642,16.144
33.134,13.028
34.259,14.001
33.644,15.334
34.892,13.342
34.761,12.555
35.429,11.914
35.604,11.045
36.021,10.516
34.956,9.235
35.145,11.313
32.784,15.014
32.796,16.188
31.805,16.425
29.795,16.497
27.172,16.779
33.466,16.103
32.852,15.179
30.067,16.669
25.96,15.985
29.246,15.922
27.481,15.628
26.811,15.622
30.03,15.826
35.343,8.488
33.667,8.482
28.065,15.108
28.48,14.296
30.793,14.467
30.405,14.023
27.148,15.642
30.737,13.409
32.014,12.639
21.935,10.707
30.59,12.73
27.266,14.81
27.107,15.088
26.639,14.503
27.945,14.349
28.271,13.635
28.622,13.283
26.042,12.845
18.946,8.097
32.563,9.215
25.673,12.067
25.934,12.674
26.275,13.118
23.714,12.642
25.239,13.311
27.784,11.263
24.62,13.12
25.71,13.587
26.036,13.792
26.326,15.5
23.389,16.711
26.826,16.221
25.926,14.794
23.619,16.013
25.292,15.207
29.055,15.02
27.906,14.632
26.999,16.514
23.316,11.718
30.609,10.398
28.064,12.704
26.563,13.612
26.888,13.338
25.774,15.317
25.986,14.611
23.542,12.636
25.291,13.607
21.152,15.177
27.884,15.005
27.797,15.586
23.23,14.435
25.771,15.824
27.92,15.096
29.301,14.613
28.108,15.63
26.659,14.772
25.789,15.021
28.65,13.914
29.367,14.124
25.32,14.896
29.503,16.04
24.533,16.075
28.507,16.947
22.274,15.846
23.127,16.086
24.062,16.999
26.014,16.998
24.199,17.361
29.34,17.712
24.159,16.394
24.969,15.647
24.783,16.721
27.175,16.612
23.582,17.25
26.386,17.15
23.759,13.175
30.141,13.672
24.371,16.29
31.528,15.474
24.744,15.388
26.692,14.647
31.073,16.52
21.464,15.075
30.569,13.241
24.63,16.115
22.886,17.48
21.778,16.105
21.352,11.86
23.078,11.23
26.793,15.558
21.906,14.618
21.479,16.35
18.997,13.368
26.512,13.1
29.656,13.198
19.904,15.522
25.148,15.485
20.054,16.014
20.42,12.472
28.269,12.682
26.407,17.034
27.418,17.003
21.929,15.812
21.122,15.147
17.943,14.633
29.791,13.003
31.2,14.22
25.736,16.067
30.583,16.078
27.099,17.265
24.609,16.717
27.458,16.119
25.975,15.997
22.195,14.754
24.932,15.297
22.387,15.848
27.144,15.928
27.257,12.028
33.176,11.497
29.922,16.817
25.569,15.82
27.129,16.372
24.401,16.955
23.592,16.985
20.93,16.309
25.928,15.464
31.158,16.373
25.754,17.477
26.223,16.686
23.942,16.725
25.311,12.286
25.83,11.602
26.906,11.996
28.033,16.257
26.308,16.743
24.754,17.477
29.21,16.077
28.063,15.219
26.771,16.341
28.085,16.401
25.482,16.903
26.365,14.829
30.23,14.034
25.704,14.675
27.425,14.271
27.736,16.465
26.635,17.695
21.999,15.75
19.892,14.896
26.465,16.066
30.688,15.428
31.277,15.741
25.299,15.863
28.343,15.206
27.44,16.201
25.613,16.776
26.038,15.539
27.791,14.759
30.26,15.058
25.516,10.633
29.836,13.74
23.558,14.535
27.634,13.122
24.331,14.403
27.997,14.921
23.012,14.784
28.75,15.161
23.301,14.751
23.275,15.138
25.597,15.119
25.482,12.26
31.008,13.562
26.975,15.494
29.326,15.1
31.17,16.628
31.34,15.799
31.988,15.353
30.282,15.927
30.84,16.576
30.354,15.48
31.785,12.887
31.438,11.94
32.218,11.088
31.295,10.517
30.706,10.208
30.278,9.491
30.171,9.108
28.785,10.454
29.783,11.206
30.028,9.724
29.935,12.905
30.371,15.253
28.283,14.902
28.109,15.479
29.469,14.838
29.841,12.635
29.302,11.195
29.918,12.922
30.646,12.864
31.274,9.571
30.565,8.489
30.233,9.394
30.357,10.399
30.708,10.005
30.408,9.58
30.022,9.65
29.488,10.349
29.08,11.204
28.07,11.897
28.427,14.48
28.42,14.065
26.734,12.359
29.248,11.161
29.36,11.843
26.843,12.795
29.546,12.909
28.809,13.414
29.867,14.897
26.05,12.596
30.521,10.05
30.67,10.659
28.444,12.435
31.39,10.389
30.932,8.673
31.201,8.942
31.4,8.203
30.236,9.963
29.488,13.931
29.786,13.363
30.229,11.636
31.295,8.629
31.838,9.587
29.422,10.74
27.216,10.844
29.555,12.638
28.542,14.431
28.649,14.461
26.229,11.429
29.145,10.289
23.534,13.816
30.613,13.92
23.78,14.316
25.455,14.654
22.277,15.095
24.115,14.595
28.386,13.347
27.224,12.741
25.889,13.81
25.42,14.194
23.896,14.165
29.846,14.854
24.882,13.426
22.971,11.417
30.229,14.281
29.622,12.441
26.593,13.03
27.443,13.324
29.945,14.322
31.452,15.595
30.243,12.81
31.576,9.176
32.966,6.166
33.277,5.624
33.03,5.681
31.961,7.358
31.651,9.306
31.242,13.637
29.305,11.227
28.903,10.494
31.156,11.955
32.902,14.218
32.538,11.665
32.337,10.311
31.83,12.715
31.267,12.117
32.653,14.819
27.258,15.955
29.314,15.361
31.468,15.726
33.65,12.51
33.659,11.374
33.014,11.746
33.888,8.622
34.766,6.516
34.402,6.603
34.482,6.705
34.611,7.605
34.323,10.321
34.232,11.697
33.389,12.121
32.956,13.091
32.267,12.472
28.278,14.292
34.032,13.709
34.207,14.308
34.493,12.666
34.686,12.587
35.778,12.337
35.909,12.165
36.038,12.159
35.691,11.665
35.513,12.051
31.975,14.759
25.58,18.034
25.55,18.398
26.4015,18.2135
27.253,18.029
32.865,15.858
33.676,13.519
31.621,15.381
32.427,16.479
30.954,15.647
31.036,16.352
31.238,16.7
35.112,14.362
30.885,15.477
27.678,13.659
25.574,16.189
31.047,15.776
29.674,14.245
30.378,15.336
25.82,16.495
28.87,14.589
24.479,15.349
26.259,14.961
23.836,13.646
32.06,14.063
25.05,13.165
29.341,14.389
29.097,15.821
28.092,14.459
29.432,14.249
28.778,14.788
29.058,15.973
32.383,16.696
27.795,16.349
32.772,16.592
33.173,16.144
28.828,16.639
29.348,17.327
31.278,16.467
33.138,16.031
34.884,12.449
34.995,11.77
34.786,11.581
34.502,12.557
33.319,13.832
31.062,15.837
31.878,16.785
30.592,16.217
25.538,16.707
26.463,15.327
29.745,13.85
29.92,16.301
32.396,16.803
30.641,16.548
32.785,16.911
30.997,16.252
34.111,17.026
32.507,17.019
31.475,16.887
28.947,17.024
29.661,16.864
31.84,16.75
31.799,16.763
33.482,15.971
34.537,14.651
36.264,15.134
33.808,16.542
32.938,16.469
32.228,17.349
30.308,16.504
31.53,16.002
29.251,13.965
29.966,17.289
29.809,16.278
27.149,15.193
29.54,17.413
25.357,15.916
27.472,16.478
26.168,16.07
25.284,16.308
24.94,15.849
34.55,14.834
32.649,14.786
20.06,15.905
24.818,14.414
24.86,15.435
26.649,16.268
25.659,16.519
29.11,14.211
26.835,14.948
24.693,14.064
24.906,17.24
24.245,15.24
25.407,15.605
25.709,15.901
25.162,13.801
25.822,15.698
26.314,15.407
28.499,15.369
28.533,14.592
26.834,14.908
28.523,13.919
24.854,13.556
28.527,13.809
26.754,13.744
26.532,14.573
24.564,15.217
23.98,15.766
27.476,13.737
32.853,14.635
25.455,12.662
27.498,11.983
26.785,14.687
25.386,15.358
29.283,14.222
22.985,13.567
33.084,12.416
26.144,16.352
26.594,15.625
30.453,16.573
27.226,17.382
25.472,16.443
28.044,16.436
24.516,16.638
26.407,16.407
24.593,15.11
24.837,15.729
24.864,17.439
25.241,17.005
28.05,16.105
27.662,15.982
27.398,15.664
22.819,15.976
23.392,14.527
28.008,15.464
32.026,15.51
24.39,14.924
27.336,16.562
27.364,16.964
27.065,17.86
26.837,16.75
24.08,17.934
26.062,17.432
27.645,16.654
21.585,16.989
27.535,15.831
28.09,15.966
25.676,17.268
26.9,17.634
28.969,17.25
25.144,17.675
26.478,17.053
26.347,17.295
30.9,17.692
25.157,15.721
20.492,17.484
27.56,17.001
27.447,16.792
23.864,15.89
27.629,15.935
23.43,12.271
27.959,14.983
24.415,17.09
22.7,15.967
22.396,16.063
24.295,16.112
24.534,14.213
32.526,13.793
24.185,16.893
27.706,15.46
27.76,15.689
28.703,16.271
25.666,17.333
29.28,17.016
27.094,17.029
29.012,16.344
31.975,17.171
26.229,17.237
27.457,17.03
27.112,16.064
29.486,17.076
24.82,16.797
26.25,17.424
26.734,16.643
28.479,16.422
26.345,16.732
29.293,16.031
29.818,15.545
26.716,15.769
26.008,14.462
26.243,15.653
27.146,18.11
26.654,15.543
26.648,16.127
24.258,12.774
30.733,12.106
28.572,15.753
26.858,14.309
27.443,16.041
28.161,15.422
25.098,15.322
23.901,14.644
26.322,14.841
19.821,16.579
26.205,14.37
28.369,15.038
24.354,15.175
25.771,15.063
25.884,16.281
25.548,15.558
24.853,14.979
31.341,14.323
29.019,14.775
31.779,16.202
24.703,18.682
24.239,16.301
26.532,16.552
25.235,15.599
24.972,15.395
27.248,15.47
20.352,16.04
25.019,15.457
26.285,15.491
27.092,16.036
30.601,16.121
26.354,15.947
26.592,15.401
28.294,15.732
28.697,15.75
24.601,14.648
23.837,13.947
24.004,15.487
24.838,13.758
31.242,13.701
30.487,16.183
29.274,15.792
29.044,15.708
31.25,16.147
31.662,12.885
31.376,13.004
28.961,15.349
26.61,16.016
29.642,16.776
27.671,17.939
29.878,17.525
30.7,16.078
31.223,13.969
30.831,12.629
30.199,13.665
31.542,12.585
31.828,11.938
30.65,11.784
29.224,11.892
29.532,15.431
27.721,13.356
30.677,12.348
28.048,11.545
30.131,10.655
29.758,9.131
30.174,9.906
31.113,10.388
31.128,7.943
31.113,7.696
31.059,8.741
31.054,9.333
31.453,8.585
30.867,8.039
30.427,7.564
30.629,8.138
30.62,8.634
30.366,9.517
31.57,8.92
31.362,7.86
31.097,7.829
31.701,6.966
31.357,8.12
31.207,9.456
31.204,10.235
30.933,10.608
28.237,9.44
31.828,7.601
30.788,6.257
31.944,5.323
31.558,6.031
31.096,8.035
31.095,12.215
28.827,13.734
30.863,11.248
31.496,10.567
31.409,8.98
30.739,9.121
31.963,8.487
31.481,8.071
30.929,10.334
31.014,11.917
31.58,10.769
31.161,11.685
32.028,11.866
32.483,8.831
32.755,8.14
32.206,7.552
32.633,7.905
32.895,7.481
32.859,9.865
33.316,9.5
33.752,9.007
33.592,7.877
33.786,7.666
33.908,6.638
33.598,7.535
32.819,7.323
34.238,7.118
33.257,6.427
33.087,7.611
31.015,9.305
32.534,8.784
33.305,9.828
33.763,10.994
33.169,10.637
32.284,11.14
24.293,13.124
22.794,13.732
28.33,11.45
32.161,10.713
33.075,11.247
32.171,13.553
33.232,13.294
33.755,11.398
33.554,14.258
25.486,17.203
28.576,16.526
23.434,15.655
30.377,16.601
29.836,13.687
33.124,13.802
34.256,10.586
33.202,11.759
25.013,11.4
32.636,12.215
32.822,12.648
30.787,15.11
31.23,15.591
27.457,15.22
29.314,14.281
29.641,12.55
30.73,13.641
31.963,16.232
23.552,14.159
26.7,14.907
25.256,14.835
30.563,14.738
33.218,15.07
32.586,14.942
28.581,11.899
33.874,12.523
34.466,9.388
34.722,7.979
35.087,9.98
35.373,11.352
35.376,11.236
35,14.206
35.304,14.33
35.825,12.868
36.88,14.502
36.851,14.302
37.495,17.026
36.911,17.837
34.006,15.833
32.501,17.011
32.186,14.445
24.138,16.284
32.889,15.824
30.194,17.341
26.71,17.668
28.094,17.521
25.67,17.498
29.994,16.238
28.303,15.513
32.209,15.452
31.359,14.917
30.781,15.908
30.64,15.288
31.214,16.055
29.076,16.115
30.379,18.39
27.424,16.377
29.679,14.871
29.777,17.349
27.656,13.376
28.508,15.726
28.569,16.82
29.094,16.854
28.899,16.096
30.881,14.738
29.984,15.569
30.05,15.204
32.883,16.104
31.045,16.685
28.28,15.145
24.055,16.973
23.76,16.377
30.676,15.954
26.609,15.954
26.477,15.448
26.624,15.525
28.179,16.816
32.41,16.511
28.759,16.091
32.111,16.484
29.047,16.93
28.045,17.204
26.545,16.521
32.044,15.619
31.444,16.468
33.192,16.802
35.528,13.87
33.893,14.361
30.023,16.746
30.052,17.268
34.871,16.563
28.99,16.759
25.122,16.765
29.138,16.963
29.329,16.37
30.795,17.071
28.22,15.652
23.751,15.403
27.786,13.652
26.17,16.313
25.463,16.272
29.254,14.831
28.052,15.758
27.379,16.149
29.613,16.144
27.791,16.634
27.543,16.628
24.486,16.549
26.369,16.065
27.379,13.201
34.596,13.703
30.478,15.612
34.355,15.66
36.636,13.207
35.53,15.601
29.565,15.647
33.566,15.604
25.866,12.867
33.97,12.794
35.65,11.196
35.208,8.786
26.955,14.756
25.456,15.097
24.461,14.967
23.656,12.868
25.817,12.455
23.031,14.391
28.314,15.106
22.521,13.617
32.158,15.886
24.525,15.309
26.054,16.225
28.389,17.605
28.071,16.767
25.667,16.862
25.65,15.147
27.991,14.874
25.493,14.241
28.182,16.05
24.866,16.681
21.462,13.822
27.091,16.544
22.383,12.13
30.502,11.353
24.761,14.812
24.66,17.172
24.448,15.061
25.829,17.599
25.858,17.191
30.054,16.286
25.025,15.399
27.61,15.77
24.875,16.532
27.11,17.028
24.465,16.84
27.152,14.052
27.834,13.918
28.081,15.105
23.384,12.248
27.217,10.385
26.151,16.587
23.353,16.604
24.221,13.824
26.118,13.252
26.385,14.609
27.583,16.427
29.213,16.216
27.199,17.257
25.673,14.929
30.067,12.631
24.196,15.095
26.78,16.343
24.133,16.956
29.081,15.097
25.195,15.348
24.771,16.748
24.856,18.162
25.911,17.371
25.266,17.034
30.509,17.443
24.626,17.831
22.805,17.482
21.03,17.06
25.328,16.144
30.39,16.854
21.704,17.451
23.125,16.975
28.555,17.146
21.457,16.632
23.206,15.362
29.461,16.759
26.747,15.951
24.966,16.837
29.132,16.226
29.077,16.237
23.312,16.339
22.089,14.172
29.392,14.229
21.849,14.459
28.046,13.88
31.426,14.482
28.009,16.015
30.004,15.402
27.166,17.481
27.551,15.459
30.411,14.862
22.825,13.798
27.842,12.646
25.408,15.754
25.906,15.677
25.323,14.211
29.099,16.216
26.489,15.413
26.844,15.71
26.398,17.045
25.682,17.708
26.129,17.292
27.807,16.66
26.255,17.048
32.087,14.621
30.082,17.806
31.727,17.678
34.176,15.837
25.282,15.041
32.284,16.677
30.428,13.48
34.556,13.035
29.014,15.335
32.872,14.178
25.336,18.571
25.107,16.735
33.932,15.748
32.164,16.187
28.868,17.331
26.694,18.199
28.1,17.545
25.407,16.751
27.711,15.275
30.484,15.513
31.357,16.92
29.47,17.019
29.247,17.716
25.586,17.662
24.95,15.991
27.267,15.902
31.69,15.654
21.552,10.68
29.63,9.34
23.958,16.591
21.998,12.865
24.685,9.352
28.75,11.646
24.607,15.125
31.894,15.526
23.084,14.63
27.312,15.068
26.519,12.979
23.877,11.554
27.091,12.947
24.155,15.417
25.466,14.398
25.421,13.531
25.896,14.953
27.154,15.32
26.597,14.884
30.291,14.582
32.428,13.846
31.668,10.501
32.001,11.078
30.138,15.939
28.849,16.133
30.407,16.041
29.128,16.746
28.218,16.325
30.887,14.813
31.62,14.038
30.795,15.858
30.283,17.199
29.803,18.005
28.613,17.99
26.464,16.484
31.053,12.338
31.236,10.602
31.041,11.372
30.879,15.134
28.701,16.459
24.082,15.824
29.614,14.925
30.18,11.931
30.617,10.737
29.941,12.18
29.966,13.22
29.114,13.664
29.831,8.54
29.719,7.38
29.616,9.481
29.875,9.042
29.188,8.458
28.236,9.624
27.833,11.899
30.814,11.256
29.727,9.639
30.532,9.561
30.349,11.632
31.202,13.417
31.402,13.857
30.479,12.044
29.438,12.602
30.421,13.677
30.483,15.529
32.764,11.938
32.303,10.211
32.217,10.897
32.308,7.894
31.934,7.829
31.779,7.112
30.791,9.54
27.461,9.721
29.243,11.311
27.312,12.531
25.842,9.564
30.249,10.271
30.605,11.545
31.426,9.433
31.278,9.771
33.352,11.029
29.67,13.608
31.914,14.381
32.286,11.771
32.02,10.134
32.348,8.952
32.642,9.899
31.736,7.384
32.186,5.753
31.997,7.355
31.519,6.933
31.035,8.127
30.54,10.778
29.828,13.57
31.035,13.512
30.614,13.765
27.558,12.476
29.899,12.594
31.47,11.784
31.091,11.97
33.082,11.617
26.132,12.773
27.191,11.888
27.628,11.585
31.237,15.597
30.386,14.894
31.807,14.352
22.679,15.125
30.881,13.703
29.199,9.065
31.751,8.725
31.61,15.771
24.862,16.323
31.986,14.899
31.882,12.222
32.785,10.63
32.577,10.369
32.536,11.168
32.033,12.734
32.798,11.015
33.437,11.918
33.333,11.826
33.518,11.585
33.09,11.285
34.128,10.331
33.607,11.454
32.497,12.39
32.979,14.596
32.481,15.561
30.644,14.227
30.402,13.306
33.387,15.742
31.356,16.178
27.177,12.306
34.038,13.251
34.632,12.926
35.184,11.441
35.412,11.495
35.662,10.834
35.902,12.033
36.686,14.553
35.797,15.951
35.64,14.529
30.379,15.23
32.917,13.079
34.56,13.192
35.024,14.631
33.984,14.214
35.465,15.547
34.934,14.216
35.452,16.265
36.133,15.505
36.545,13.173
34.768,17.373
28.346,17.366
33.095,16.715
31.437,15.674
31.277,15.16
32.804,15.805
26.893,17.573
32.338,17.831
31.463,16.568
28.47,18.506
25.168,18.423
32.666,18.098
32.46,16.284
32.196,16.871
30.984,14.951
28.71,15.125
34.5,15.605
34.54,14.883
36.156,15.153
35.051,16.149
34.415,17.701
30.469,16.729
32.921,15.726
35.195,14.417
36.616,13.746
36.925,14.069
37.23,12.349
36.854,12.353
33.966,16.819
34.924,17.715
34.814,18.523
33.396,16.738
32.642,15.842
30.853,13.846
27.462,16.471
26.801,17.016
23.364,13.756
27.662,14.46
26.951,15.871
29.894,16.751
26.391,16.763
27.149,16.378
30.773,16.46
27.103,16.499
29.595,16.963
25.045,17.494
27.139,16.369
29.836,16.543
25.599,16.882
26.351,16.216
30.542,16.191
28.443,14.977
29.279,14.806
32.493,14.679
29.017,14.57
32.516,14.053
28.553,16.118
30.311,16.999
31.426,16.297
33.191,15.221
28.625,15.869
26.708,14.736
28.886,14.609
27.197,13.524
25.105,16.648
27.309,14.772
34.876,12.492
34.301,13.748
34.577,13.54
36.776,10.362
36.767,9.569
33.767,12.72
27.368,16.416
31.642,17.359
29.118,15.501
25.551,12.152
33.736,15.743
34.913,12.301
35.984,11.794
35.534,12.49
36.037,13.802
33.702,13.753
30.867,12.386
31.339,14.366
28.135,14.574
32,14.773
30.096,15.099
28.381,15.907
29.394,14.975
29.369,15.949
