25.24,12.669
25.521,13.417
24.926,14.533
24.802,13.34
26.487,14.117
23.66,15.203
23.436,16.286
21.871,13.191
27.732,13.406
23.774,16.131
20.702,14.258
25.168,15.48
27.38,14.642
26.331,14.825
23.009,15.29
26.459,15.479
26.896,14.485
27.949,13.71
27.185,13.408
25.032,14.555
26.661,14.088
27.548,12.64
26.187,12.26
21.512,14.196
23.833,13.6
25.467,13.797
25.102,13.043
25.485,13.082
27.596,12.034
28.133,11.476
27.908,11.488
27.755,11.898
27.519,12.892
25.941,13.492
27.599,13.579
27.758,14.287
27.886,13.445
28.001,9.744
27.908,7.881
28.256,6.68
26.099,11.282
27.18,12.577
26.033,13.832
28.147,11.628
27.796,9.999
27.059,10.857
27.939,9.85
28.331,7.575
28.376,6.513
28.456,6.924
28.187,7.354
27.979,8.534
27.666,8.103
28.564,8.451
28.418,7.457
27.923,8.045
27.7,8.723
28.145,8.894
28.577,7.083
28.07,6.634
28.066,6.532
28.232,7.697
27.111,10.65
23.775,12.218
23.084,10.64
27.437,10.876
23.848,13.382
26.75,10.502
27.705,8.27
27.757,8.243
28.856,8.534
27.494,9.908
29.154,9.111
28.643,9.436
26.585,10.929
28.711,9.384
28.192,10.949
27.644,11.062
21.635,10.793
24.935,10.529
24.795,10.527
26.299,8.984
22.994,9.571
25.952,10.064
29.186,10.178
29.746,11.043
30.011,10.719
28.722,11.107
26.012,14.036
25.627,13.077
26.611,12.693
28.221,12.685
26.553,14.17
27.771,14.535
30.007,12.896
28.372,12.767
24.362,13.683
27.483,12.678
29.382,8.786
30.568,7.588
30.757,8.212
28.903,10.884
28.657,11.395
27.802,12.312
21.419,12.692
29.086,12.93
30.671,13.125
28.985,12.443
27.997,12.791
28.514,14.597
28.727,14.25
30.354,12.162
31.618,10.304
31.346,9.61
31.075,10.84
30.055,13.321
28.021,12.087
31.521,11.375
27.513,12.668
29.86,12.89
30.706,13.279
31.709,12.589
30.999,13.204
29.745,14.126
29.77,14.893
28.78,15.148
29.45,14.723
29.805,14.495
27.768,14.5
27.122,15.233
29.217,15.441
29.542,14.603
30.196,14.44
32.502,10.898
33.039,9.536
32.59,15.179
31.824,13.254
32.091,13.17
30.021,14.394
31.627,14.266
28.417,14.901
29.986,16.892
23.504,17.313
28.791,14.442
30.329,12.893
30.728,13.126
31.753,13.795
28.654,15.818
28.471,16.114
26.699,16.697
28.214,15.416
23.918,16.741
24.505,17.153
23.823,15.859
23.205,16.62
24.519,16.261
25.227,16.21
24.319,16.427
26.831,15.728
30.193,14.885
27.176,15.578
26.97,14.671
27.322,14.973
27.403,15.22
24.202,14.959
24.357,13.42
26.169,13.944
21.339,12.14
27.439,12.124
20.879,13.722
25.306,13.649
26.985,15.13
30.267,13.788
31.373,14.454
29.489,15.611
31.097,13.429
32.222,12.565
32.504,11.865
32.839,11.425
33.107,10.345
32.657,10.426
32.601,11.206
31.484,13.067
31.863,14.697
28.441,15.705
27.478,15.842
26.763,15.869
31.22,14.852
30.702,13.776
28.378,15.658
25.173,15.246
27.138,15.428
24.524,15.212
26.723,15.243
27.814,14.976
32.739,10.951
32.01,9.067
28.69,13.403
29.43,15.21
26.84,15.273
23.978,13.779
25.429,14.953
25.566,15.103
27.001,13.461
23.19,13.311
27.798,12.223
23.785,13.612
24.484,13.926
24.097,13.484
21.727,10.854
22.146,9.664
22.904,11.664
25.302,10.397
20.035,9.725
30.241,9.994
22.79,10.938
26.417,12.332
23.872,12.098
23.079,13.361
23.56,13.851
22.887,12.093
23.449,13.378
23.707,14.882
22.506,12.77
25.836,12.398
24.724,15.393
23.164,15.568
26.61,14.202
25.091,13.288
24.562,12.861
26.62,12.292
24.402,15.022
22.902,15.588
15.664,10.128
21.811,8.055
25.214,9.014
24.711,14.468
23.647,14.377
22.383,14.666
23.777,14.602
22.455,13.044
23.087,11.358
18.141,14.853
22.372,12.555
23.616,13.452
24.577,14.294
23.392,15.075
24.267,13.899
27.737,12.992
24.2,13.964
22.146,14.613
18.457,10.706
26.435,9.264
26.431,13.088
21.262,14.051
27.52,12.684
24.317,14.083
26.72,14.145
21.876,14.734
20.113,15.027
22.443,15.016
27.236,14.39
23.127,15.002
24.319,15.467
23.726,15.373
22.291,15.72
24.331,15.276
22.792,15.18
19.587,15.718
25.179,14.974
20.626,10.718
29.536,11.521
19.305,13.726
27.811,11.994
21.332,12.726
24.464,10.076
28.341,14.661
20.367,13.939
28.691,9.857
23.147,15.769
20.581,15.503
19.984,14.227
20.201,10.252
19.345,10.141
23.45,13.33
18.561,12.614
21.489,13.743
18.367,12.713
22.216,12.431
27.465,12.796
19.695,14.797
21.125,15.26
18.924,15.03
18.921,12.138
23.458,12.172
24.147,15.324
28.234,15.516
20.077,15.221
21.274,14.868
17.588,14.087
25.476,11.835
26.296,9.46
22.571,12.828
27.168,13.213
24.503,14.875
22.91,13.63
25.674,14.305
26.284,15.193
22.662,15.605
23.71,14.445
20.276,14.564
24.336,14.462
22.266,9.38
31.325,8.564
24.244,16.016
24.932,16.117
22.714,14.43
20.83,15.344
21.128,14.959
19.536,14.457
22.503,13.252
29.441,12.121
23.762,14.503
23.855,14.447
20.224,14.23
23.605,12.366
23.774,11.37
23.365,12.099
23.271,14.904
24.378,15.283
23.977,15.46
24.472,12.023
24.505,10.896
23.701,14.19
27.567,14.207
22.884,13.629
24.621,12.97
24.207,13.426
21.675,13.705
25.789,11.516
24.586,13.038
25.131,14.842
19.006,15.311
18.892,13.96
22.615,14.074
28.582,13.793
26.893,12.305
24.951,11.648
26.535,13.802
22.861,14.516
22.672,15.052
24.489,12.695
28.904,14.109
27.361,14.783
20.767,13.591
26.399,13.74
22.211,13.765
25.773,13.432
21.305,13.762
25.547,13.627
21.654,14.321
24.975,13.69
22.307,13.296
23.834,12.752
21.811,14.288
24.587,11.891
28.627,12.794
26.682,14.949
27.378,15.435
27.397,15.857
29.227,13.753
29.591,13.593
27.493,14.991
27.69,16.525
27.618,16.296
29.211,12.264
28.964,11.007
29.382,10.164
28.765,10.227
28.075,11.156
28.115,10.119
28.072,10.034
26.894,10.421
27.292,11.822
27.679,10.83
27.96,12.106
26.65,14.606
25.131,14.682
26.145,14.72
27.087,14.865
27.173,13.561
26.361,12.737
27.154,13.875
26.716,13.581
28.077,11.596
27.632,9.491
27.642,9.408
26.254,9.898
27.408,9.294
28.199,9.199
27.392,10.74
26.332,11.366
23.218,11.545
24.82,10.765
25.676,11.948
25.789,14.575
25.326,14.331
25.049,12.857
28.579,11.664
26.76,10.836
27.77,10.573
27.802,10.686
27.485,13.278
24.78,13.787
27.916,12.587
27.335,12.421
24.018,11.962
28.596,11.48
28.445,10.995
27.985,9.732
28.876,7.802
27.632,9.385
27.012,14.343
27.05,13.77
27.629,10.73
28.931,8.429
29.298,8.35
26.95,9.488
26.131,10.958
27.815,10.724
26.1,13.419
24.761,13.768
22.351,11.086
25.648,10.058
22.179,11.502
27.4,11.949
25.101,11.415
20.937,14.216
22.798,13.416
23.042,11.72
25.757,11.049
23.873,11.565
22.673,11.544
21.161,10.77
23.245,11.063
27.504,13.584
19.818,13.635
22.335,10.306
25.895,10.622
27.583,11.223
26.641,11.561
24.573,11.375
24.909,12.293
28.636,15.201
27.253,12.05
30.238,10.702
30.62,8.357
30.903,6.29
31.014,7.098
30.575,8.065
30.054,9.886
30.263,11.177
27.15,12.625
28.676,12.66
28.269,12.1
30.508,12.378
30.35,11.77
29.675,13.02
29.691,13.828
28.731,13.202
29.718,14.676
25.328,15.185
20.596,13.964
25.355,14.32
30.241,13.87
30.324,13.203
29.024,13.217
30.826,9.588
31.813,6.857
31.373,6.123
31.423,6.858
31.599,7.813
31.358,9.304
30.746,11.467
30.795,11.156
31.148,10.99
30.596,11.813
27.353,14.488
31.47,13.619
31.993,12.552
31.887,11.784
32.045,12.305
33.017,11.631
33.017,10.86
32.955,11.48
32.689,11.53
32.522,11.629
32.083,14.457
22.947,18.153
22.399,17.869
22.9175,17.6085
23.436,17.348
28.454,16.172
28.616,14.622
28.617,14.67
29.475,16.072
29.496,15.947
30.168,17.289
31.568,14.809
31.763,13.669
31.649,13.735
27.571,14.859
24.312,14.013
31.009,14.003
30.038,16.535
27.277,16.499
25.814,15.725
28.926,15.569
25.248,17.349
24.202,17.208
22.308,14.573
29.684,14.105
23.21,15.463
27.503,15.102
27.352,14.118
22.596,11.82
26.219,13.338
28.608,13.831
30.078,14.321
30.889,14.239
27.188,13.884
32.01,14.587
31.719,13.651
29.038,14.566
29.681,16.128
28.403,15.567
28.377,15.742
32.141,12.439
32.449,11.094
32.419,11.028
32.181,11.37
31.123,14.758
26.513,14.353
28.102,14.709
25.177,14.846
24.208,15.448
25.849,15.713
26.507,13.476
28.824,14.087
30.355,16.11
28.46,16.035
30.284,16.272
29.099,16.819
31.939,16.215
31.233,15.773
27.963,16.918
26.656,16.622
25.494,14.145
31.11,14.083
29.656,16.346
31.426,15.406
32.691,13.737
33.888,12.574
32.642,13.518
32.419,14.657
30.726,15.766
28.935,15.041
27.824,14.996
26.46,14.667
26.982,15.964
31.566,15.362
25.057,15.178
26.382,16.242
25.081,15.81
24.708,15.656
24.565,15.283
24.537,15.227
21.469,10.099
30.723,8.893
31.899,15.255
20.52,15.344
25.841,14.047
23.638,11.04
24.528,12.831
24.313,14.481
24.952,12.979
24.466,13.564
24.094,12.934
23.481,15.751
23.721,15.435
25.838,15.411
20.645,13.786
23.365,12.023
27.017,15.271
22.207,11.483
25.611,11.468
24.157,11.053
24.73,12.709
24.931,13.601
22.447,13.589
26.104,13.185
27.369,15.576
24.485,14.495
21.881,15.626
18.977,12.071
28.549,10.693
27.585,13.537
27.091,12.09
23.594,15.123
29.182,14.305
25.388,15.146
29.763,13.867
17.042,11.876
30.928,11.552
23.375,14.808
22.388,13.017
26.584,14.408
25.605,14.751
22.196,15.333
25.677,14.687
22.348,15.631
22.265,14.596
22.988,15.301
22.505,13.782
22.791,14.149
24.214,14.961
25.976,14.341
26.377,15.164
23.152,14.672
17.861,14.667
22.839,11.118
24.334,12.586
30.234,14.029
25.487,14.183
26.795,15.368
27.441,15.744
21.736,16.394
23.491,15.784
23.3,15.28
25.682,14.559
26.052,12.559
20.02,11.672
27.823,13.626
24.222,14.962
23.454,14.958
26.953,14.976
26.447,16.492
21.979,15.322
28.329,14.505
21.387,16.17
27.47,15.637
23.118,15.712
19.47,15.531
24.749,13.554
24.395,13.736
22.06,13.781
21.465,14.518
20.824,13.113
25.715,14.023
22.028,15.255
21.263,14.937
19.939,14.327
21.931,12.708
21.105,13.913
29.329,13.135
25.47,14.927
24.033,14.605
25.158,13.931
25.507,15.007
23.382,15.797
27.867,15.301
25.962,15.333
25.017,14.195
26.363,14.656
23.715,15.616
24.724,16.35
23.393,15.185
24.16,15.713
21.341,15.034
23.863,16.132
23.777,15.447
25.845,15.133
24.633,15.716
25.161,15.422
27.941,15.888
24.887,16.083
24.003,14.772
24.743,14.6
25.499,15.708
24.363,16.012
24.615,15.51
19.356,10.886
28.83,11.453
20.609,14.346
25.494,13.393
21.643,13.366
24.815,12.539
20.628,15.854
22.834,15.177
23.639,15.836
18.648,15.399
23.599,14.045
22.745,14.424
22.095,14.588
24.054,14.531
24.476,14.177
22.848,14.284
22.464,11.813
28.218,12.833
27.259,14.581
28.006,15.517
20.73,16.018
19.168,15.814
24.783,15.461
23.174,15.291
23.138,14.185
25.564,13.95
18.283,13.542
22.292,13.869
22.939,14.541
22.653,15.646
25.507,15.284
24.311,14.424
25.342,13.869
24.889,14.814
25.373,15.488
22.541,13.828
25.194,12.578
22.961,14.094
22.563,12.686
28.537,13.397
28.562,14.639
25.769,14.254
25.694,14.396
28.808,15.712
29.551,12.274
29.324,12.406
27.051,14.517
23.845,15.139
25.186,16.433
26.745,16.583
25.908,16.71
27.735,15.787
28.136,14.222
28.185,13.089
28.594,14.41
28.862,12.829
29.133,12.137
28.444,11.624
27.621,13.03
25.765,14.916
27.169,14.1
28.329,13.355
26.677,12.946
27.9,11.476
28.234,9.872
27.859,9.896
28.252,10.493
28.623,8.309
28.568,7.827
28.525,7.705
28.625,8.421
28.919,7.353
28.357,7.345
27.519,7.034
28.27,7.602
28.16,8.908
27.872,9.327
29.006,9.056
28.518,8.211
28.632,8.637
29.241,8.382
28.755,8.552
28.868,9.756
28.216,9.831
27.645,10.945
26.325,10.233
29.2,9.935
28.026,9.253
29.43,7.84
29.138,7.079
28.336,6.845
27.378,11.467
24.55,11.912
27.255,11.889
28.121,10.268
28.355,9.147
26.951,10.564
28.834,9.218
28.642,8.692
28.036,11.058
27.888,10.912
28.565,10.638
28.122,12.265
28.694,12.574
28.839,9.783
29.651,8.157
29.323,7.418
29.723,8.034
30.12,7.797
29.018,8.304
29.067,9.525
30.524,7.676
30.424,7.149
30.773,5.773
30.918,7.231
30.691,5.894
30.789,6.026
30.87,5.661
30.28,4.328
30.169,6.359
28.85,8.216
30.174,8.564
29.945,10.671
31.095,11.329
30.879,9.639
28.584,10.465
22.275,13.075
26.574,11.906
27.501,13.445
29.467,15.121
30.985,13.471
28.349,12.008
29.51,11.762
29.957,13.356
30.085,14.383
23.33,15.933
24.084,16.136
22.687,13.806
28.2,13.897
27.998,13.162
29.635,12.478
30.419,12.91
29.855,12.432
28.845,11.217
30.026,12.863
28.618,14.126
26.81,14.605
26.327,13.801
25.216,13.71
25.006,14.074
28.175,13.551
26.957,13.9
28.114,14.646
20.583,14.967
23.128,14.173
21.451,12.378
25.665,12.551
30.208,13.254
27.585,13.777
27.605,12.892
30.801,13.09
31.622,11.901
31.612,10.467
31.823,10.84
32.163,10.156
31.734,9.82
30.852,12.674
31.445,13.621
32.678,13.213
33.114,12.846
33.428,15.501
33.616,16.285
33.406,16.449
30.801,16.182
25.975,15.546
29.466,15.313
22.854,15.898
30.955,14.483
30.994,14.291
22.81,17.085
26.558,16.22
25.186,17.314
28.891,16.585
25.301,16.348
28.057,15.2
27.786,13.183
27.643,12.884
26.679,14.306
28.029,14.782
23.871,14.727
28.961,16.249
23.609,14.229
27.428,13.347
26.383,15.398
25.267,13.824
27.731,15.457
25.007,16.02
22.836,13.238
25.342,13.174
27.706,13.82
25.986,13.742
26.884,12.543
28.644,14.713
26.629,15.243
24.493,14.56
25.646,15.489
22.922,15.684
26.193,14.709
24.019,15.373
27.498,15.388
29.201,15.614
30.174,15.981
29.711,15.576
30.004,14.775
31.48,15.138
27.852,14.975
26.366,15.686
24.813,15.417
29.795,15.324
28.766,14.794
30.11,15.41
33.485,12.101
32.92,12.541
29.759,15.705
27.018,16.453
32.223,16.409
26.416,16.422
26.377,16.47
30.034,15.841
29.27,16.104
27.285,16.57
22.487,15.244
24.332,15.543
25.9,14.348
29.179,15.472
25.159,15.631
27.062,14.513
27.02,16.295
26.355,16.249
27.724,15.919
26.029,15.693
26.441,15.616
22.326,15.931
26.202,15.109
27.505,15.576
31.824,15.449
28.451,15.334
29.704,15.819
33.911,12.295
33.547,14.582
24.444,13.847
28.792,13.171
27.771,13.769
34.52,8.668
34.246,7.436
34.959,7.975
25.569,14.128
23.795,14.385
24.827,14.783
25.054,14.102
25.785,14.506
23.202,14.549
26.208,15.118
22.471,15.436
29.334,15.286
23.418,15.035
25.743,15.444
26.716,15.424
25.166,15.548
23.829,14.952
24.882,15.017
25.028,15.627
23.265,15.578
26.927,15.402
24.614,15.707
16.894,12.357
22.435,14.523
22.034,11.872
29.464,11.482
23.308,14.459
23.031,15.929
23.96,16.412
24.59,14.827
26.157,15.536
23.419,10.192
26.407,10.332
24.805,15.961
23.482,15.542
23.248,15.564
20.556,15.218
24.801,14.081
23.216,14.52
25.64,15.141
19.283,8.77
23.105,8.761
24.383,15.118
20.063,15.245
20.381,9.861
24.768,9.879
22.218,13.462
21.893,14.072
25.116,13.998
20.847,16.057
22.239,15.038
26.322,13.683
20.402,13.498
24.68,12.141
21.661,15.852
23.883,14.705
25.361,14.935
24.263,13.541
25.835,15.577
23.31,15.624
23.737,16.058
25.964,15.345
24.091,15.649
20.016,15.57
19.896,14.879
23.241,13.692
29.03,14.094
19.985,15.782
20.02,15.54
25.165,15.485
18.611,15.109
25.589,14.443
26.457,14.476
24.703,12.645
23.776,14.267
27.632,13.963
29.849,10.684
20.274,14.552
21.218,11.131
25.699,13.428
18.452,13.115
22.721,11.657
27.05,13.984
22.947,14.826
24.966,14.188
23.708,13.979
27.824,13.922
29.214,15.199
19.989,13.699
23.318,12.846
22.732,15.2
21.558,14.848
23.663,12.558
25.533,15.313
25.446,14.455
24.155,15.468
25.398,15.82
22.288,15.765
22.992,16.28
24.178,16.304
23.386,14.581
28.942,13.602
26.477,15.933
29.824,15.055
31.783,12.976
24.351,14.554
29.603,15.091
26.877,13.367
31.678,13.953
25.437,14.995
29.575,13.058
23.799,16.483
25.781,16.058
29.575,14.749
29.97,13.387
28.509,15.348
24.276,16.786
24.507,14.407
24.948,13.875
25.936,15.523
25.946,14.405
28.817,13.691
26.697,15.163
26.222,14.631
23.902,16.114
23.11,15.223
23.284,14.596
27.545,14.935
20.932,12.493
23.563,11.957
22.83,14.823
18.472,12.731
22.85,10.776
24.616,11.16
23.111,11.404
28.27,13.274
22.607,14.675
23.225,14.922
26.304,13.569
23.1,13.657
23.71,14.772
21.816,14.406
25.038,14.343
20.871,14.302
23.383,14.585
24.867,14.378
24.713,14.178
27.399,14.102
30.206,12.41
30.389,8.952
30.403,9.692
27.781,15.116
27.945,14.738
28.893,14.781
27.454,15.807
25.601,15.833
27.586,15.301
29.14,14.208
28.482,15.021
27.742,15.069
27.943,15.22
24.994,16.764
22.041,14.732
28.598,13.328
28.616,11.113
28.611,10.469
27.769,13.96
26.517,15.348
20.33,14.788
26.508,14.09
27.804,12.782
27.977,10.902
27.102,12.522
27.105,13.127
26.661,13.785
27.054,9.214
27.877,8.499
27.204,8.619
27.297,8.74
26.543,9.741
26,10.855
25.481,11.238
27.939,10.804
27.02,10.88
28.045,11.049
27.173,11.422
28.115,12.41
27.987,12.689
27.757,12.062
26.006,12.079
28.372,12.403
27.66,14.18
28.959,11.424
29.453,10.038
29.272,10.788
29.451,8.759
29.365,8.56
29.193,7.705
27.72,11.656
26.24,11.288
27.263,10.356
27.161,11.446
24.298,10.963
27.759,10.828
28.23,12.021
28.771,10.486
28.809,9.763
30.23,10.557
27.62,12.996
27.391,13.913
29.404,11.843
29.211,10.247
29.684,8.405
30.05,8.388
29.131,6.491
29.478,5.526
29.54,6.79
29.434,7.536
28.553,7.943
26.937,9.978
25.974,12.188
27.08,11.87
26.041,12.187
26.008,11.023
25.343,11.246
27.025,10.397
25.8,9.672
29.534,8.745
20.05,13.152
27.345,11.808
25.729,13.993
26.733,13.332
27.331,13.126
28.237,14.967
19.979,13.697
27.473,13.278
28.013,12.35
28.553,11.114
27.203,13.446
24.065,14.733
28.861,14.781
30.104,11.864
29.897,11.229
28.924,12.473
28.917,13.102
27.763,13.617
29.588,13.515
30.645,11.739
30.684,11.178
30.502,11.146
29.322,11.94
29.947,11.395
29.783,13.729
28.574,13.443
29.598,13.565
27.226,14.1
28.793,13.851
28.88,13.775
28.858,15.065
23.798,14.492
26.891,14.212
30.163,15.283
31.417,13.022
31.718,12.395
30.436,14.021
31.858,12.511
30.895,13.585
33.282,13.9
32.263,15.822
32.297,14.376
28.514,14.967
29.072,13.076
28.789,12.086
31.152,12.887
30.197,13.226
32.084,12.857
31.705,15.07
32.295,15.782
32.685,14.59
33.013,11.308
32.15,15.956
26.676,15.232
29.151,16.037
25.691,16.333
25.718,16.601
25.656,16.069
22.355,17.494
26.879,17.9
25.241,16.667
26.952,17.051
24.776,15.989
30.974,15.323
30.77,16.565
28.626,15.355
31.362,16.14
28.75,14.671
30.914,14.187
31.554,14.346
33.612,14.271
31.433,13.736
29.282,16.331
23.775,14.207
29.361,13.94
29.908,14.307
33.293,14.181
33.792,13.688
32.755,13.632
33.528,15.261
28.788,15.438
30.517,16.251
29.955,16.77
27.18,13.339
30.011,13.545
31.491,13.396
26.636,16.483
26.916,16.488
22.95,13.371
25.65,12.497
25.595,15.156
27.096,15.198
24.372,15.565
24.417,14.826
26.908,14.551
23.475,15.849
25.626,15.124
25.156,15.463
24.113,14.985
26.305,14.352
23.638,15.061
24.97,14.524
27.91,14.964
28.512,14.615
29.581,16.196
31.392,15.303
26.704,15.557
24.854,14.505
28.534,14.387
26.395,16.2
26.751,15.823
29.493,16.05
25.097,14.898
23.988,14.069
23.562,13.774
24.228,12.662
21.272,15.824
26.724,14.512
32.12,11.51
30.828,11.656
30.509,13.045
32.797,10.98
34.004,10.077
31.274,12.47
25.928,16.02
27.354,14.861
27.798,14.067
26.243,14.226
31.696,14.025
34.283,10.38
34.175,9.331
32.834,11.519
34.135,13.058
30.638,14.596
29.444,14.122
30.338,14.22
29.399,13.071
27.26,12.814
26.998,14.019
27.392,15.258
28.345,13.869
24.559,14.346
26.42,14.076
