25.7,14.304
24.237,14.963
24.615,15.972
23.734,14.029
23.55,15.006
25.313,15.549
23.966,17.539
22.295,15.234
27.249,14.709
23.757,17.618
21.758,16.28
25.722,16.904
26.892,14.556
26.185,13.736
25.752,15.282
27.43,15.364
27.666,13.17
28.019,12.025
26.692,11.928
27.151,12.821
27.43,12.522
27.358,9.538
26.838,8.879
21.16,13.037
24.55,13.324
24.806,12.762
26.27,13.52
26.579,12.048
27.31,10.604
28.086,9.73
27.814,9.805
27.795,10.335
27.956,10.914
27.18,12.096
28.08,13.584
27.871,13.414
28.331,11.769
28.308,8.771
28.283,6.324
28.196,6.593
26.378,11.148
27.707,10.967
27.697,11.292
28.403,9.184
27.84,7.76
27.327,8.918
28.219,7.972
28.352,6.406
28.389,7.963
28.233,5.766
28.099,6.431
27.896,7.165
27.669,7.712
28.483,8.272
28.269,8.277
27.842,6.006
27.671,7.538
28.171,8.682
28.374,8.024
27.959,5.565
27.949,5.549
28.002,6.975
27.573,9.169
24.812,11.491
22.14,10.336
27.515,11.308
26.769,11.502
27.487,9.82
28.928,7.425
28.278,7.111
28.682,7.593
27.202,9.032
29.214,8.059
28.964,8.535
27.568,9.514
28.871,8.817
28.606,8.931
28.437,9.996
25.873,11.491
24.824,11.09
24.278,11.881
25.986,10.058
22.562,7.391
27.245,7.67
29.029,8.718
29.728,9.52
29.914,9.297
28.022,10.669
27.678,13.787
27.17,13.047
28.7,11.886
29.371,11.709
28.807,12.988
29.401,12.402
30.481,10.058
29.492,10.946
26.235,12.99
28.56,10.165
30.281,7.972
30.916,5.53
30.93,8.091
29.647,9.876
29.042,11.999
26.574,13.983
22.71,13.189
29.523,13.462
31.009,12.629
30.192,12.558
28.049,13.134
29.284,15.634
30.052,13.027
31.261,12.782
31.949,11.281
31.414,9.7
31.227,10.31
31.043,11.863
28.32,12.305
31.901,13.169
27.912,13.687
29.782,14.09
30.309,12.973
31.778,12.613
31.371,12.977
30.05,13.976
29.805,15.877
28.03,14.586
30.344,13.207
30.206,12.997
29.294,13.505
28.877,14.491
29.738,15.902
29.716,15.017
30.803,14.513
32.711,11.44
32.8,10.827
32.785,14.392
31.957,13.586
32.424,14.089
30.027,14.551
31.624,14.406
26.677,16.04
30.571,16.909
23.203,17.422
29.591,13.698
30.479,13.138
30.53,13.48
30.614,15.923
27.351,15.494
28.381,15.708
25.516,16.629
30.724,14.644
22.121,16.988
23.819,17.416
22.551,15.732
23.936,16.809
24.424,16.466
25.406,17.068
22.406,17.007
24.891,14.234
29.093,14.885
25.527,15.777
25.785,14.622
25.046,15.306
25.044,15.982
23.954,15.371
23.908,14.728
27.226,15.476
22.501,14.124
27.919,14.334
21.104,14.026
25.004,14.203
27.232,15.624
29.881,13.084
30.832,13.628
30.761,14.362
31.423,13.453
31.748,12.93
32.209,12.633
32.645,12.715
32.779,12.34
32.305,11.559
32.186,11.255
31.158,12.442
31.146,15.155
29.92,16.145
27.054,15.817
26.026,16.249
31.219,14.104
30.348,13.065
29.363,14.068
25.323,15.561
27.505,15.886
24.964,15.515
26.208,15.814
29.258,14.686
32.317,10.609
31.206,9.264
29.222,13.195
28.662,15.875
28.411,15.8
26.291,15.114
24.784,15.903
25.37,15.2
25.693,14.036
23.052,13.284
28.464,12.662
23.825,13.546
24.394,13.555
24.481,13.3
23.94,12.762
24.039,12.287
23.42,12.626
24.501,10.895
21.11,8.596
29.677,10.741
23.196,13.115
25.699,12.698
23.826,11.826
22.778,12.792
23.375,12.549
22.522,11.763
23.263,14.144
24.114,14.441
23.364,13.465
24.671,14.577
24.529,15.339
23.894,15.715
25.326,14.944
23.732,15.285
25.447,14.511
25.778,13.296
24.607,14.63
22.58,15.553
16.535,10.948
25.756,10.974
23.982,12.717
23.684,14.79
23.203,13.197
22.273,15.052
24.791,15.243
23.147,13.257
25.048,12.702
18.283,14.81
23.944,13.583
23.197,12.641
25.653,13.089
23.517,15.265
24.643,13.616
26.392,13.509
22.591,14.777
22.929,14.336
20.881,12.445
27.246,12.456
27.366,14.514
22.751,15.178
28.025,14.347
23.561,15.058
27.882,15.601
21.146,15.528
20.97,15.291
22.42,15.712
26.653,15.451
19.86,15.349
24.564,15.746
21.849,15.605
22.864,15.738
24.101,15.492
24.955,15.018
19.997,16.124
24.413,15.769
20.256,11.553
29.798,13.642
20.578,14.83
27.783,13.466
21.506,13.087
25.198,10.761
26.348,15.719
20.358,14.872
28.187,13.105
22.538,15.519
20.403,15.938
19.507,14.939
19.519,11.686
19.065,11.099
25.513,13.716
17.758,11.753
20.711,14.384
18.721,13.212
23.44,12.839
27.784,13.699
18.854,14.999
21.377,14.885
19.144,14.952
19.56,11.269
23.892,12.552
24.398,15.24
27.636,15.877
20.373,15.453
20.331,14.717
16.894,13.661
26.846,12.641
27.477,11.798
23.296,13.559
28.202,14.466
23.318,14.341
22.861,15.133
26.424,15.327
25.25,15.758
21.822,14.596
23.678,14.265
20.297,15.051
24.648,15.438
21.487,10.53
31.14,9.703
25.332,16.018
24.087,15.686
23.898,14.493
24.238,15.734
21.707,14.862
19.835,14.403
22.643,12.807
28.301,12.372
23.437,15.583
24.439,14.916
20.265,15.145
24.187,11.802
24.538,12.891
25.619,12.418
25.072,15.373
24.024,15.318
23.753,15.272
28.029,14.932
25.765,14.434
23.967,15.208
27.142,15.058
23.154,15.116
24.435,12.46
24.746,11.675
21.63,12.271
25.495,12.12
25.266,14.012
27.55,15.989
19.439,14.916
19.436,13.588
23.11,14.759
27.2,12.808
26.751,12.356
25.797,12.721
27.56,14.285
24.858,14.685
25.59,15.433
26.903,13.658
27.924,14.049
29.151,14.411
23.177,13.109
26.266,14.051
20.942,12.889
26.016,12.539
21.232,13.772
25.164,13.614
21.649,14.797
25.31,14.766
21.243,13.623
22.938,12.931
22.499,15.298
25.297,13.18
28.477,14.435
27.557,14.755
27.502,16.095
28.372,15.879
29.247,13.656
29.159,13.307
28.9,14.231
29.125,16.29
27.891,15.246
29.179,12.144
28.811,11.205
29.226,10.471
28.727,10.362
28.084,10.191
27.968,9.375
27.65,8.687
26.87,9.873
27.268,10.429
27.417,8.636
27.697,11.578
28.349,14.001
26.763,13.038
27.144,13.426
27.571,13.497
27.536,10.671
27.17,9.994
27.723,11.56
28.334,11.183
27.971,9.049
27.449,8.1
27.641,8.288
26.384,9.192
27.175,8.854
28.14,8.786
27.573,9.182
26.852,10.059
23.097,10.959
25.017,10.789
25.546,12.72
25.104,12.189
22.894,11.855
25.856,10.292
27.695,9.464
26.384,11.607
27.561,9.905
27.55,11.521
27.475,12.657
26.652,13.274
28.383,10.313
28.105,10.654
26.742,11.467
28.687,10.477
28.57,8.763
28.349,8.692
28.759,8.877
27.718,10.803
27.886,12.318
27.971,11.35
27.698,11.194
28.387,9.582
29.299,7.75
27.259,8.186
25.526,9.574
27.993,10.207
27.176,13.403
26.703,13.613
20.725,10.307
25.386,9.677
19.462,13.175
27.475,13.609
25.902,12.154
23.213,14.556
19.906,15.45
20.201,12.738
25.691,11.903
24.725,12.612
25.253,12.84
21.219,12.656
24.684,12.852
28.439,13.685
19.923,12.647
21.797,10.525
25.413,12.881
26.669,12.229
27.885,12.166
26.486,11.679
27.188,12.553
29.095,14.67
27.697,11.906
29.869,9.343
30.528,5.518
30.745,5.472
30.993,5.834
30.285,7.514
29.653,9.006
29.306,11.496
24.975,11.419
24.51,12.062
28.116,13.361
30.154,12.492
29.831,10.811
29.593,11.437
29.226,12.484
28.735,12.674
29.423,15.057
20.9,15.95
25.363,13.791
27.582,14.354
30.515,11.947
30.6,10.594
29.775,11.116
30.938,8.869
31.708,6.75
31.291,5.517
31.362,8.25
31.52,9.248
31.232,10.422
31.145,11.486
31.037,10.599
31.27,11.703
30.063,12.199
25.899,12.988
31.637,12.732
31.729,13.064
31.754,11.872
31.923,11.987
32.916,12.616
33.014,10.991
33.05,11.171
32.788,10.706
32.723,11.431
32.332,12.49
22.301,18.216
22.145,17.665
23.2385,17.1805
24.332,16.696
30.269,14.418
30.668,13.504
29.596,15.149
29.824,17.129
28.934,16.485
29.28,17.387
29.53,15.512
31.637,13.491
29.087,13.756
27.832,14.237
23.267,15.661
28.38,15.27
27.755,15.603
27.932,16.536
24.267,16.028
26.517,15.195
22.855,16.119
24.779,16.745
21.996,14.443
29.059,15.147
24.392,15.582
27.315,15.397
28.562,15.325
24.561,13.428
26.842,15.099
26.529,14.211
28.257,14.646
29.565,14.582
26.089,15.548
30.314,15.252
30.387,14.835
27.351,15.258
27.71,16.551
29.852,15.845
29.88,14.551
31.583,12.596
31.703,12.034
31.841,11.917
31.648,11.875
31.238,12.829
28.261,14.723
29.078,15.857
25.152,15.324
24.065,16.251
26.428,16.09
28.25,15.121
29.519,16.098
30.759,15.937
29.615,15.682
30.181,16.388
30.737,16.068
31.692,15.158
31.203,15.202
30.555,16.539
28.692,16.904
28.02,15.968
30.886,15.357
30.927,15.787
32.358,14.107
32.622,12.2
33.589,11.973
32.888,12.457
32.359,15.659
30.682,15.627
29.394,16.522
29.022,15.96
26.846,14.024
28.083,16.422
30.43,16.194
25.354,15.398
27.768,16.253
26.404,16.014
26.433,15.584
25.437,15.365
25.095,15.19
24.253,13.514
33.701,12.785
31.745,15.643
20.169,15.272
25.281,14.268
23.975,13.742
23.807,13.43
24.297,14.3
25.647,13.108
24.189,13.876
23.811,14.199
24.235,16.037
23.168,15.389
24.882,15.982
21.053,14.476
23.435,13.155
27.977,15.605
25.174,14.275
24.896,13.952
25.153,13.186
24.246,13.447
25.028,13.674
23.178,11.54
27.524,11.681
29.167,15.432
24.807,14.582
23.627,15.117
19.466,12.448
29.039,11.516
29.381,15.122
27.157,13.036
23.42,14.359
27.473,14.195
23.666,14.495
29.545,13.19
18.483,11.578
31.97,10.204
23.71,15.144
23.254,14.081
28.035,15.344
24.205,15.134
24.092,15.48
25.033,15.49
22.795,15.363
23.27,14.531
23.489,14.208
23.732,14.05
23.05,15.65
23.544,15.516
26.425,14.769
24.938,15.794
23.349,15.774
19.169,14.455
22.731,11.08
26.614,14.394
30.146,14.691
23.569,14.515
24.066,14.842
26.473,14.518
23.599,17.114
23.692,15.866
24.601,16.066
25.725,15.724
26.969,13.959
19.888,13.31
26.637,14.848
25.076,14.674
23.68,14.646
28.003,14.761
27.582,16.307
22.127,15.298
27.721,14.31
23.305,16.165
27.527,16.213
22.573,15.42
20.487,16.264
26.002,15.002
24.432,14.778
23.16,15.077
22.732,15.161
20.395,11.176
25.358,13.931
22.208,15.773
21.298,15.259
20.233,14.376
22.161,13.449
21.818,11.317
29.682,10.737
25.199,15.786
24.609,14.644
25.78,14.077
25.623,15.478
23.623,16.048
27.53,16.01
25.17,15.788
25.84,14.571
27.45,15.271
25.758,15.263
25.217,16.138
24.172,15.804
25.155,16.371
22.049,14.963
23.55,16.131
24.927,15.883
26.763,15.768
24.503,16.184
26.005,15.77
25.926,15.018
24.919,16.104
24.255,14.756
24.987,14.975
25.536,16.035
24.33,15.99
24.782,16.159
22.867,11.563
28.924,11.496
23.508,15.22
24.178,13.594
23.619,14.467
24.864,13.452
22.613,15.794
22.369,14.824
23.358,15.207
17.549,13.946
23.058,12.602
24.442,13.05
23.715,12.95
24.276,14.703
25.256,15.388
23.264,14.309
23.633,11.638
27.978,12.658
28.971,13.796
30.145,14.988
21.852,17.161
21.023,15.471
25.08,14.882
23.433,15.174
23.202,14.809
27.259,13.972
19.162,11.266
23.281,13.444
23.474,14.636
23.111,15.328
26.419,15.055
24.394,15.001
25.881,14.355
24.959,15.079
26.517,15.241
23.565,13.718
23.92,12.867
21.603,14.951
23.541,14.249
28.063,14.961
29.277,14.587
27.984,15.742
26.919,15.889
28.635,14.675
28.911,12.245
28.831,11.288
27.24,13.838
26.338,15.983
26.624,17.626
27.763,17.2
27.587,16.615
28.496,14.808
28.054,13.268
28.062,11.549
29.097,12.852
29.095,11.384
29.205,10.299
28.353,10.215
27.755,10.332
27.665,14.049
28.784,12.075
28.388,10.673
27.066,10.358
28.286,9.224
27.794,8.02
27.93,8.294
28.147,8.536
28.526,7.26
28.435,7.746
28.351,9.393
28.604,10.318
28.816,9.399
28.384,8.26
27.997,7.283
28.158,7.7
28.056,8.444
28.14,9.289
29,8.922
28.701,7.582
28.59,8.822
29.172,7.433
28.921,7.753
28.893,8.883
28.356,9.183
28.051,10.214
26.643,10.216
29.301,9.323
28.411,7.17
29.373,6.105
29.102,6.159
28.63,7.544
27.631,9.973
23.982,11.928
28.084,11.097
28.776,9.973
29.053,7.986
27.916,8.197
29.104,7.828
29.037,7.221
28.276,8.766
27.973,9.434
28.903,9.222
28.695,9.884
29.181,11.113
29.539,8.842
29.727,7.947
29.203,7.479
29.586,7.832
30.145,7.065
29.997,8.881
30.056,8.486
30.707,7.282
30.759,6.507
31.058,7.575
30.932,8.602
30.649,6.753
30.63,6.302
30.93,6.441
30.267,4.543
30.149,6.365
28.863,7.553
30.118,8.28
30.424,9.163
30.933,11.865
31.007,10.191
29.623,11.274
21.352,10.966
25.627,11.073
25.999,10.808
29.364,14.254
30.747,12.572
27.865,12.047
29.741,11.274
30.645,11.389
29.805,14.645
22.665,17.242
22.796,16.351
24.076,13.803
28.894,14.374
28.731,13.194
30.188,12.283
30.995,10.117
29.591,10.965
28.19,10.403
30.353,13.087
29.776,14.109
27.678,14.041
27.887,13.772
24.615,13.346
26.639,11.804
28.199,10.997
28.284,13.212
27.68,14.662
20.899,14.452
21.026,14.346
20.616,13.259
24.807,12.77
29.354,13.276
29.522,12.024
26.968,11.222
30.981,12.53
31.343,10.916
31.657,8.855
31.949,9.919
32.221,10.179
32.162,9.739
31.807,13.061
32.149,13.742
33.307,12.232
33.852,13.342
34.159,13.799
34.38,16.205
34.079,16.252
31.874,14.647
25.713,15.484
28.024,14.947
24.672,14.532
30.991,12.609
29.253,16.104
22.697,17.587
25.466,17.035
23.922,17.403
27.641,15.82
26.827,15.381
29.457,14.742
29.161,13.579
29.443,14.421
28.321,14.83
28.643,15.352
25.708,15.539
29.231,17.404
25.191,15.297
27.16,14.036
27.037,15.624
25.172,14.719
28.114,14.988
26.96,16.304
26.248,16.587
26.68,16.015
27.782,15.374
28.189,14.547
28.365,14.135
30.428,15.068
29.321,15.705
26.742,15.746
23.247,16.494
21.236,16.119
26.778,15.841
24.775,14.986
24.74,15.977
25.323,15.799
28.249,16.677
28.6,16.483
27.834,16.234
28.886,16.304
27.864,16.416
27.008,16.471
24.295,15.703
29.556,15.399
28.675,16.096
30.883,14.88
33.339,12.628
32.475,12.482
29.765,16.001
28.197,16.721
32.443,16.689
27.855,16.466
26.407,16.506
30.117,15.148
28.75,16.001
28.893,16.664
25.116,15.985
24.194,16.034
26.08,15.182
27.096,16.141
24.6,16.298
26.776,15.677
26.752,16.641
26.69,16.347
27.732,16.301
25.678,16.598
25.832,16.29
21.957,16.386
25.473,15.869
27.353,16.007
30.963,15.101
31.115,14.567
32.42,14.052
33.415,9.694
32.73,12.517
26.497,14.597
31.864,13.362
29.054,13.483
33.951,9.272
34.901,5.113
34.671,2.978
25.096,14.414
23.387,13.027
24.277,14.498
24.489,13.527
26.063,13.329
22.151,14.689
24.826,14.35
22.473,15.387
28.327,15.22
22.562,15.661
24.79,15.789
26.963,16.052
26.407,15.654
23.638,15.252
26.242,14.67
24.888,15.264
24.594,15.396
26.276,16.056
24.194,15.862
19.372,14.049
25.397,15.459
22.915,13.821
28.91,12.801
23.519,14.219
22.975,16.778
24.185,15.678
24.7,16.038
27.299,15.88
26.599,13.739
27.265,13.515
26.398,15.697
23.724,15.66
23.329,15.923
21.572,16.165
23.609,13.861
23.959,14.16
24.822,15.301
19.32,10.307
23.431,9.626
24.008,15.531
20.898,15.999
22.821,11.84
24.499,11.468
22.112,13.54
22.334,13.924
26.668,14.026
21.338,15.694
23.55,15.601
28.695,13.649
20.421,12.607
25.125,10.799
22.441,15.434
25.184,14.883
23.523,14.213
24.597,14.467
24.697,16.512
23.627,15.972
23.445,15.69
28.018,15.683
23.099,15.979
19.984,15.979
19.411,15.053
24.267,14.79
28.936,15.139
18.679,15.949
19.675,15.773
25.469,16.08
18.868,15.507
25.654,14.966
24.812,15.139
24.4,13.973
23.621,15.22
27.992,15.013
28.436,13.848
20.235,14.498
22.44,12.122
26.554,13.28
18.778,11.811
24.615,10.654
27.871,13.722
23.166,14.269
27.646,13.772
26.156,14.44
27.172,14.48
28.568,15.041
20.473,12.354
23.31,12.578
23.021,15.55
22.146,15.112
24.25,13.989
25.17,15.557
25.072,15.781
24.577,15.54
25.507,15.875
22.866,16.447
24.209,15.908
25.536,16.074
23.668,15.02
29.433,14.827
26.385,16.372
27.719,16.046
31.228,15.172
23.159,14.209
29.011,15.814
26.67,13.298
29.615,14.485
24.133,14.363
28.74,13.888
24.89,15.885
24.26,16.71
30.72,15.646
28.875,15.08
27.621,15.546
23.973,15.859
26.461,15.637
22.392,14.931
23.753,15.421
26.083,15.208
27.526,15.171
25.108,15.341
27.725,15.024
24.25,15.753
23.671,14.883
23.938,13.601
28.882,14.388
20.952,13.349
23.824,12.323
23.867,14.964
17.953,10.172
23.959,8.792
25.092,11.591
24.282,13.887
28.416,13.702
23.672,14.351
23.396,14.645
23.991,12.224
23.984,12.91
24.046,14.629
21.776,14.276
24.459,14.13
20.631,13.843
23.535,14.165
23.995,14.582
24.583,14.666
28.893,13.368
29.983,10.989
29.146,9.622
29.802,10.501
29.107,15.269
28.54,14.666
28.155,15.207
28.003,15.305
26.388,16.73
28.173,13.42
28.908,12.527
28.322,13.843
28.296,14.776
28.28,15.36
28.482,16.921
24.148,16.817
28.582,13.082
28.71,11.048
28.403,11.432
27.997,13.348
27.621,15.218
22.738,15.567
28.03,13.964
27.648,11.427
27.893,10.316
27.514,10.95
27.548,10.785
27.471,10.333
26.838,7.213
27.289,5.322
26.747,6.715
27.108,6.479
26.748,7.07
25.798,8.341
25.217,10.163
27.786,9.469
27.312,8.661
27.63,8.975
26.713,10.783
28.283,12.923
29.37,12.329
28.252,11.563
27.138,11.391
29.332,12.214
29.125,13.092
29.785,10.675
29.479,10.301
29.447,11.919
29.457,10.034
29.43,7.875
29.311,6.948
27.993,9.242
26.184,11.091
27.29,10.626
28.581,11.011
25.537,10.181
27.988,9.845
27.824,10.634
28.347,10.329
28.539,11.366
30.098,11.474
28.301,12.57
28.954,14.311
29.44,11.522
29.171,11.047
29.73,9.832
30.095,9.055
29.01,6.218
29.472,4.703
29.579,6.309
29.45,6.053
28.767,7.114
27.835,9.06
27.711,11.432
28.306,10.993
28.078,11.517
28.119,10.708
27.028,11.175
28.278,10.383
27.203,10.279
29.937,9.262
18.661,11.168
25.939,11.154
24.79,12.38
27.564,13.989
27.882,13.119
28.952,12.665
21.297,14.062
28.108,12.277
27.831,11.128
28.787,10.143
28.633,15.648
26.363,15.5
29.944,13.768
30.626,10.95
30.389,9.786
30.277,10.007
29.65,11.111
29.44,11.718
30.218,10.721
31.033,10.736
31.198,10.013
31.224,9.975
30.677,10.482
31.409,9.114
31.2,10.79
30.284,11.115
31.212,12.736
28.056,15.869
26.76,13.538
28.427,13.35
30.287,15.177
24.842,14.978
25.385,12.938
30.658,13.124
31.61,11.625
32.416,10.438
32.453,11.592
32.974,10.354
32.756,11.407
33.907,13.48
33.018,14.8
32.915,14.423
30.66,13.857
30.413,11.795
31.004,12.073
31.677,12.972
31.423,13.212
32.707,13.37
32.334,14.25
32.818,15.525
33.283,15.31
33.687,11.527
32.445,16.515
26.726,16.827
30.026,16.4
26.478,16.026
27.428,15.477
27.545,16.32
23.003,17.298
29.159,17.154
29.056,16.678
25.201,18.122
23.601,15.529
30.623,14.839
29.913,16.763
28.449,15.285
29.928,16.168
27.624,14.662
31.429,14.196
31.457,13.795
32.994,14.169
31.636,14.585
31.652,15.675
27.961,14.409
30.883,14.171
31.311,13.267
33.257,12.463
33.763,12.474
34.274,11.249
33.995,11.978
31.346,14.875
31.758,17.198
31.688,17.926
28.441,15.45
30.706,15.825
30.118,15.634
25.763,16.681
25.099,17.043
22.981,14.751
25.033,14.267
25.299,15.308
25.35,16.205
23.223,15.805
24.322,15.157
26.246,15.433
22.685,16.27
25.67,15.346
23.618,16.148
25.733,16.138
28.267,16.112
24.122,16.193
25.917,15.565
27.448,15.681
28.547,15.296
28.47,16.31
30.048,15.084
26.795,15.231
27.022,14.555
27.729,15.23
26.989,16.613
28.935,15.051
30.579,15.041
25.364,15.928
22.983,15.539
23.961,14.137
22.522,14.304
20.526,16.442
25.36,14.92
30.845,13.538
30.895,12.624
31.037,12.984
32.551,11.88
33.212,10.996
31.797,11.999
24.901,16.386
28.264,16.555
30.029,15.747
27.508,15.678
30.199,14.361
32.928,12.393
33.293,10.173
33.495,10.369
34.422,11.059
32.675,11.301
30.885,13.072
31.442,14.435
29.547,14.035
29.059,13.317
28.557,14.681
29.255,15.755
28.382,14.886
25.962,14.203
26.5,15.334
26.348,15.049
25.503,15.186
26.118,15.061
25.55,11.649
29.009,13.367
