24.603,9.777
24.807,11.172
26.607,14.671
25.39,12.304
28.391,12.765
25.019,14.934
24.178,15.355
22.218,12.473
29.066,12.513
22.901,14.304
20.69,11.637
26.51,13.026
29.167,13.499
27.664,14.365
23.109,14.698
25.724,14.527
28.902,13.778
28.927,13.247
28.659,13.533
24.562,14.223
26.653,14.034
28.638,12.901
28.271,12.058
24.217,13.076
23.948,13.595
25.87,14.255
25.588,13.981
24.459,14.002
28.071,13.12
28.92,11.977
28.842,11.869
29.141,11.437
27.382,13.12
25.829,13.518
27.857,13.621
27.204,14.348
29.114,14.243
29.903,11.111
29.337,6.213
29.395,5.646
27.176,10.537
27.371,10.612
25.22,13.46
29.828,10.227
29.088,9.515
27.206,10.92
28.236,10.024
29.706,6.685
29.229,5.079
29.097,6.403
29.026,7.665
29.032,8.051
28.095,8.442
29.714,7.663
29.444,6.796
28.838,7.878
28.03,9.862
28.846,9.708
30.26,5.856
29.558,5.858
29.782,5.413
29.452,6.23
28.47,9.876
22.32,11.895
22.22,8.619
29.208,9.308
25.042,12.447
28.639,9.948
29.593,8.29
29.242,7.877
29.989,7.853
28.085,8.851
30.574,7.749
30.013,8.976
28.132,10.721
29.468,8.867
29.871,10.024
29.859,11.722
26.241,10.893
28.159,10.549
28.545,10.149
27.662,7.962
28.233,8.515
29.203,8.081
31.472,8.501
31.543,8.38
31.274,8.483
29.686,8.748
27.788,13.224
24.213,13.503
26.659,13.978
29.733,13.59
27.968,14.197
28.398,15.218
31.417,11.804
30.086,11.584
24.865,13.215
29.6,12.647
31.143,8.554
31.932,6.517
32.026,7.685
29.468,11.485
29.401,12.722
28.121,11.966
23.031,12.846
28.355,12.668
31.594,13.703
28.498,13.002
28.76,11.139
28.655,12.598
30.384,13.712
30.192,12.759
32.793,11.132
31.232,9.993
32.133,10.686
31.119,13.569
25.987,9.853
31.783,12.461
26.188,10.234
28.935,9.331
31.098,11.558
32.345,12.229
31.628,13.472
28.181,13.801
28.8,13.066
27.932,12.901
28.279,12.999
30.916,13.559
26.47,13.858
27.87,13.941
30.327,15.386
30.723,14.188
30.856,14.951
32.775,12.067
33.977,10.324
33.311,15.184
30.406,14.405
31.84,15.457
27.869,14.265
29.922,14.237
26.491,14.538
30.93,15.144
25.879,16.718
30.134,14.812
30.736,13.301
30.444,12.401
32.699,13.073
29.475,13.774
28.853,14.335
25.162,15.928
26.714,14.502
23.198,16.055
22.775,16.225
26.806,13.513
23.103,15.926
25.508,14.243
24.795,14.64
24.449,15.868
24.401,14.43
31.321,13.133
25.481,13.222
25.346,11.301
25.43,12.665
25.225,14.854
25.051,13.017
22.733,9.658
25.136,10.827
23.126,11.38
26.193,11.302
22.051,14.07
25.762,12.786
27.81,14.892
32.14,13.607
33.805,14.047
30.98,15.272
32.778,12.753
33.946,10.76
34.638,10.144
34.678,9.148
35.223,7.803
34.425,7.427
34.158,11.19
31.162,14.072
32.758,14.72
28.597,14.779
30.244,15.251
26.359,14.774
31.216,15.027
32.022,14.42
26.887,15.209
25.8,13.871
28.716,14.718
25.179,14.172
27.415,14.321
27.998,14.468
34.459,10.135
32.535,10.102
25.788,14.641
26.447,11.402
27.286,13.194
26.827,10.849
26.176,13.732
30.064,13.277
31.142,10.222
20.578,10.767
29.335,11.845
26.889,12.947
24.328,12.985
24.01,12.056
25.876,12.284
25.267,10.615
27.402,10.964
23.304,10.458
16.51,7.952
32.393,8.7
25.312,10.334
25.196,10.754
24.925,9.628
22.661,10.773
26.394,13.671
25.891,10.31
23.917,10.928
24.612,13.714
23.232,13.261
23.925,12.796
21.751,14.568
22.766,14.858
26.024,13.107
23.049,12.181
24.519,12.557
26.882,12.259
25.14,13.994
26.475,15.996
19.774,10.93
28.436,9.288
28.427,10.217
24.895,12.585
26.605,13.089
23.14,14.002
23.435,12.656
22.77,11.867
23.233,11.22
19.298,13.877
25.841,13.069
27.219,14.699
23.571,14.066
23.095,14.83
26.019,13.209
28.456,11.429
28.124,14.289
25.014,14.462
22.645,13.764
25.588,10.406
28.449,11.668
22.955,13.23
28.112,12.855
23.294,14.569
26.674,14.819
21.958,14.158
21.026,14.508
22.924,15.954
26.898,15.473
25.261,15.94
28.365,16.148
24.56,15.664
23.189,15.675
24.001,15.183
23.814,15.514
21.854,16.207
27.16,15.812
21.915,10.559
29.05,9.891
19.864,13.746
30.323,13.704
21.461,13.96
24.503,12.675
30.706,14.444
20.793,13.393
29.563,10.332
23.185,15.684
21.497,16.019
21.701,14.375
20.464,11.165
21.328,9.874
23.878,13.8
22.473,13.583
20.642,14.346
17.615,12.355
24.604,12.271
28.375,12.634
18.989,14.734
23.598,14.695
18.807,14.855
18.981,12.277
25.275,12.114
24.807,15.682
26.621,15.631
20.723,14.756
20.419,14.353
17.467,13.751
27.505,11.625
28.89,11.729
23.761,13.614
28.399,13.477
25.304,15.589
22.197,14.448
24.614,14.092
24.259,14.636
22.761,15.264
24.27,15.528
21.387,14.43
24.927,13.917
26.422,11.044
31.49,10.07
27.502,16.127
25.312,15.549
26.815,15.8
22.146,15.347
22.66,14.605
19.765,14.719
24.356,13.559
30.256,14.373
24.283,14.804
24.749,15.426
22.999,15.859
24.131,11.858
24.304,10.34
24.438,11.793
24.686,14.495
25.013,15.147
24.711,16.243
23.523,12.451
26.829,10.672
24.928,15.671
26.31,14.878
23.591,13.592
25.619,12.485
28.744,12.228
23.786,14.305
25.534,13.409
25.936,14.637
24.891,15.577
21.239,15.742
19.3,14.955
23.986,14.49
29.852,14.765
30.217,14.69
22.531,14.858
27.107,13.114
24.912,15.426
22.313,14.788
23.562,13.588
27.448,13.565
26.49,14.913
22,11.206
29.377,12.055
23.468,14.369
25.383,12.872
22.956,13.104
26.966,13.642
21.959,13.759
27.037,13.388
22.643,13.457
23.208,13.585
23.548,12.981
24.029,9.875
29.99,11.457
24.574,14.515
27.575,12.59
28.954,14.985
29.002,14.25
30.938,14.134
27.098,15.58
27.545,15.584
28.219,15.504
30.144,13.025
30.256,11.293
30.545,10.312
30.02,9.946
29.175,11.036
29.125,9.789
29.394,9.241
27.559,10.01
28.403,11.756
28.943,10.43
28.377,12.942
27.061,14.199
25.192,14.537
25.333,14.658
27.275,14.454
28.105,13.821
27.587,12.478
27.993,13.698
27.548,14.009
29.803,11.995
29.193,8.902
28.702,9.215
28.882,9.522
29.303,9.175
29.007,8.76
28.448,9.552
28.196,9.911
27.249,11.051
26.861,10.935
27.251,12.607
27.174,14.22
26.508,13.587
27.522,10.971
29.396,10.943
26.306,12.332
28.896,12.445
27.515,11.899
28.798,13.129
22.595,12.335
29.073,11.251
28.625,11.72
24.64,11.628
29.797,10.696
29.569,10.182
29.576,8.659
30.15,7.38
28.802,8.993
27.151,13.674
26.168,12.89
28.209,10.645
30.449,7.704
30.837,8.242
28.653,9.951
26.583,10.44
27.4,11.008
26.692,13.03
25.349,12.74
24.835,9.996
27.128,8.757
25.169,11.297
29.62,11.87
23.552,13.264
24.261,12.734
23.578,12.562
23.593,11.586
27.402,9.661
25.295,8.541
22.515,11.551
23.799,11.69
22.463,11.651
27.731,12.952
22.513,13.305
22.359,9.184
29.274,9.546
29.515,10.649
23.942,10.025
25.872,11.294
27.653,13.181
30.54,14.778
28.906,11.485
30.79,9.96
32.363,5.966
32.781,3.742
32.499,4.628
31.568,6.876
31.464,9.468
31.271,11.778
29.509,10.31
30.763,10.167
30.782,9.475
32.2,11.644
31.705,11.874
31.263,10.905
31.119,12.38
30.392,11.961
31.623,13.209
29.08,13.835
23.047,13.875
28.788,14.819
32.339,13.485
32.236,13.738
30.909,13.166
32.243,8.265
33.594,5.17
33.153,4.865
33.279,4.401
33.346,6.111
33.087,8.658
32.394,10.614
31.309,10.992
30.202,10.514
31.993,10.914
24.174,13.555
31.705,13.379
33.049,13.287
33.3,11.552
33.523,11.769
34.673,10.62
34.649,11.335
34.78,11.277
34.021,11.941
33.941,11.674
30.055,15.527
24.835,17.426
23.627,17.692
23.971,17.4315
24.315,17.171
29.63,16.753
31.505,14.036
28.42,13.103
30.228,13.174
29.93,13.515
30.595,15.001
32.265,14.386
34.098,13.587
32.141,14.903
26.326,13.614
24.986,14.554
31.599,14.293
30.046,14.696
28.911,14.936
25.007,16.391
28.857,14.824
24.259,16.645
24.809,15.589
22.488,13.117
31.567,13.008
22.695,11.485
28.917,11.797
27.468,12.533
24.938,10.473
28.073,10.541
28.06,12.942
28.457,16.13
32.517,15.412
26.296,14.906
32.953,15.422
32.57,14.519
28.144,14.837
29.612,15.407
27.926,14.391
29.258,15.433
33.088,12.091
34.355,9.289
34.206,9.497
33.49,12.168
30.852,14.678
27.508,14.224
29.044,14.247
28.257,13.608
24.575,14.749
24.234,14.544
28.117,12.86
28.006,14.517
29.832,15.818
27.68,15.331
31.566,15.473
27.051,15.6
32.075,15.998
29.635,15.766
26.996,16.476
25.537,16.086
26.31,13.555
29.936,13.588
27.348,15.958
29.929,15.263
32.536,15.741
34.633,16.082
30.777,15.845
31.338,15.953
29.856,15.981
28.774,13.225
29.763,13.061
28.877,14.355
26.53,16.064
31.163,14.653
25.239,14.814
25.392,16.625
23.805,15.84
24.365,15.357
24.02,15.37
23.121,15.396
22.145,11.497
30.806,12.26
32.146,14.785
19.501,15.026
23.315,13.036
24.577,10.835
25.836,12.479
23.849,15.074
27.285,13.007
24.461,13.787
23.857,12.187
23.002,16.392
23.537,15.818
22.985,15.34
23.507,13.148
23.144,11.159
25.747,15.004
24.653,12.378
27.269,11.734
24.838,12.593
24.122,11.928
27.202,13.61
23.756,13.678
25.88,12.852
24.945,14.66
25.221,14.66
22.226,15.206
20.225,15.16
26.106,13.413
30.423,14.919
24.859,12.912
26.697,13.021
27.1,13.918
26.323,15.014
26.955,13.707
18.686,12.481
31.613,11.052
25.148,15.506
23.553,13.388
27.904,14.747
27.2,15.264
22.553,14.256
27.144,13.906
21.9,15.761
24.57,14.706
23.782,13.81
23.014,14.409
22.987,16.21
23.746,15.593
26.686,14.843
26.925,15.349
26.097,15.046
20.64,15.724
23.008,12.984
25.753,13.619
31.853,13.153
24.632,15.353
28.258,16.468
26.298,17.135
23.239,16.729
26.816,16.729
22.366,16.344
24.729,15.091
25.328,14.087
20.948,14.241
27.255,13.97
25.828,15.832
24.605,16.12
25.45,15.847
27.332,16.491
23.192,16.755
26.847,16.616
22.537,16.529
28.763,16.101
24.672,15.724
19.454,15.772
24.134,15.108
26.453,14.802
21.863,14.8
25.032,14.921
21.375,12.759
26.396,13.825
22.715,15.406
22.127,14.799
21.342,14.635
22.828,13.873
22.42,14.305
30.541,13.557
24.332,15.627
24.539,13.458
25.452,13.36
27.563,14.197
23.755,15.465
28.059,15.51
25.583,16.079
26.851,15.329
29.968,16.217
23.18,16.28
25.296,16.53
25.049,15.075
27.158,16.119
23.239,15.974
24.577,16.288
24.881,15.262
26.734,14.878
24.98,15.342
27.157,14.542
29.625,15.455
24.759,15.168
24.957,13.805
25.873,15.068
26.337,16.424
25.142,14.567
25.642,14.136
20.252,11.609
29.777,11.687
25.392,15.545
26.839,13.284
24.51,14.866
27.514,14.617
23.729,15.36
22.828,14.163
25.514,15.076
19.414,15.868
24.01,14.35
25.458,13.981
21.623,15.105
24.67,14.211
23.913,14.64
23.651,13.932
23.261,13.743
30.102,13.362
26.018,12.609
27.961,13.961
23.33,17.5
20.675,15.554
25.147,15.307
23.6,14.84
23.214,14.202
24.86,13.727
20.156,15.378
22.684,13.826
24.572,15.622
24.378,15.349
29.436,15.361
25.736,14.488
24.68,13.94
26.599,14.38
26.114,15.46
23.088,13.618
23.692,12.547
23.861,14.239
22.719,13.707
30.543,12.69
26.562,15.137
25.6,13.24
27.392,13.119
29.265,15.48
30.855,12.892
30.249,13.371
27.357,13.885
24.784,14.45
27.124,15.219
25.695,15.809
27.524,15.518
28.026,15.378
29.901,13.955
29.696,12.94
28.009,14.191
30.204,12.934
30.52,12.663
29.451,12.981
27.685,13.482
26.855,14.617
24.967,13.552
29.472,13.249
26.613,11.928
28.643,11.539
29.132,9.791
28.725,9.425
29.883,11.556
29.904,8.372
29.839,6.8
29.881,6.716
29.605,6.914
30.262,6.216
29.469,6.035
29.195,5.807
29.518,6.396
29.432,8.161
28.559,9.018
30.269,8.943
29.788,6.876
29.846,7.289
30.589,7.283
30.038,7.836
30.046,10.433
29.756,10.504
29.374,10.68
26.397,7.835
30.417,7.801
28.996,7.898
30.826,6.898
30.459,5.686
29.099,5.483
29.623,11.677
27.486,12.548
28.652,11.94
29.716,10.5
29.468,8.792
28.499,9.532
30.636,8.192
29.642,7.891
29.709,11.192
29.539,11.717
29.897,10.357
29.831,12.653
30.411,11.971
30.403,9.354
31.517,8.03
31.338,6.462
31.538,6.965
31.473,7.283
31.353,8.057
31.919,9.076
32.442,8.16
31.942,6.945
32.11,6.219
32.869,6.378
32.271,6.335
31.884,5.713
32.75,3.847
32.023,4.229
32.015,6.738
29.344,8.568
31.282,7.848
31.732,9.375
32.694,10.73
32.226,9.966
30.251,9.802
25.686,13.67
23.963,12.217
28.567,11.972
30.848,11.033
32.179,11.902
31.378,12.761
31.965,12.308
32.307,12.77
32.437,14.829
24.188,16.508
27.459,15.734
23.045,15.237
27.845,14.617
26.148,13.463
30.93,13.473
32.09,11.493
32.221,12.024
24.812,11.214
31.72,11.585
31.17,13.18
29.243,13.904
29.766,14.213
26.522,14.734
26.849,14.421
28.502,13.195
27.688,12.748
30.513,14.314
23.401,14.548
25.613,13.996
23.476,13.27
29.912,13.602
32.531,13.501
29.318,15.017
28.363,11.701
31.777,11.281
33.164,10.201
33.674,8.242
33.954,9.318
34.297,9.637
33.828,10.454
33.028,13.994
33.016,14.671
33.935,13.645
35.204,13.803
34.802,15.742
35.944,16.045
34.881,16.817
30.899,15.47
30.404,16.036
31.745,14.161
23.328,15.916
31.278,15.668
31.467,15.059
24.269,16.792
27.044,16.241
25.676,16.679
30.031,14.53
25.988,13.566
29.964,13.726
28.806,13.074
28.342,12.728
27.078,13.078
28.947,13.887
26.462,13.887
28.112,16.373
25.561,13.991
28.946,12.437
26.944,14.393
24.123,10.711
27.768,14.349
25.487,15.962
25.687,13.796
26.595,13.03
30.344,12.148
26.661,12.136
26.705,11.429
29.303,14.808
26.949,13.975
23.384,11.837
24.206,14.948
25.009,15.062
28.859,14.52
23.688,14.889
26.078,13.532
27.214,14.389
29.099,15.349
31.403,15.358
29.28,14.39
32.865,14.926
27.005,15.038
25.947,14.346
24.648,14.531
29.796,14.172
28.996,14.356
30.871,15.253
34.738,12.726
32.994,15.078
28.193,15.179
27.268,15.646
32.53,15.452
26.956,15.497
24.24,15.564
27.6,15.569
27.032,15.237
27.566,15.879
23.906,13.941
23.002,13.81
27.758,11.61
26.319,14.173
24.888,14.616
28.477,12.072
26.699,15.412
26.372,15.694
29.189,15.402
26.636,15.632
26.344,15.441
22.599,15.106
26.912,13.425
27.387,12.114
34.858,12.62
26.826,14.784
28.232,15.339
34.68,13.711
33.919,14.647
24.989,13.315
27.83,12.522
22.358,10.873
32.878,10.36
32.784,12.251
32.74,12.654
28.133,13.549
24.291,15.117
23.488,14.745
22.8,13.361
24.101,13.845
22.875,14.092
29.693,14.784
21.952,14.511
31.471,15.577
23.039,14.914
25.634,15.278
28.284,16.118
25.493,15.71
25.129,15.718
24.671,15.021
25.461,14.65
24.187,14.768
28.41,14.639
24.002,14.437
18.945,12.902
24.203,14.429
21.102,8.967
27.982,7.47
23.458,13.703
23.913,16.6
23.329,16.706
25.99,15.605
24.995,15.516
27.251,13.575
24.742,14.027
25.513,14.698
24.186,14.515
25.135,14.888
22.036,14.817
26.513,14.216
26.141,13.66
27.476,14.668
22.567,10.569
26.11,9.215
23.506,15.408
21.492,15.078
20.74,11.209
24.65,9.961
24.906,12.942
25.71,15.367
28.156,14.499
24.171,16.329
23.499,13.757
28.963,12.179
23.067,14.688
24.329,15.913
21.634,15.933
27.512,14.685
25.467,15.366
24.43,15.875
24.617,16.53
24.394,16.214
24.154,16.44
26.716,16.3
23.475,16.493
21.496,15.879
20.279,15.328
23.667,14.949
29.129,14.862
22.772,16.093
23.355,15.711
26.27,16.01
19.581,15.42
21.755,14.631
29.057,14.433
27.011,12.266
23.309,15.145
28.63,12.623
30.219,11.307
21.859,14.746
21.019,13.557
27.518,13.368
18.862,14.675
23.547,13.373
29.159,13.704
25.696,15.588
26.131,14.975
24.689,15.925
25.039,14.541
29.516,14.303
21.126,15.236
26.328,13.115
23.467,15.247
23.554,14.519
23.297,12.658
27.312,14.946
25.338,14.653
25.069,15.748
24.957,16.073
22.896,16.572
22.667,16.426
24.885,16.082
25.116,15.554
30.106,14.556
29.744,16.428
31.553,15.992
33.019,13.279
25.029,14.391
30.781,15.213
28.491,13.262
34.529,12.973
27.959,14.285
32.286,13.47
23.634,16.819
25.177,16.337
32.279,15.26
32.668,13.599
26.709,15.278
25.607,16.906
26.608,15.219
26.475,15.073
29.325,14.568
27.214,14.407
30.287,14.066
29.294,15.457
26.721,15.665
24.805,16.575
23.603,14.788
26.69,14.821
30.379,15.162
20.004,10.16
28.606,9.095
22.471,15.394
19.616,12.406
22.385,8.849
26.867,10.151
23.575,12.682
30.19,13.907
22.961,14.4
24.586,14.146
26.032,11.826
22.975,11.553
25.637,13.153
23.809,13.183
24.359,13.04
24.058,12.396
24.592,14.453
26.286,14.603
25.468,14.127
27.028,13.576
30.316,14.501
31.745,8.986
30.37,11.6
27.564,14.709
26.64,14.725
29.824,14.247
27.477,14.784
25.658,15.09
28.996,13.613
30.336,13.69
28.383,15.507
28.143,15.513
27.399,16.108
24.904,16.053
24.128,12.814
29.575,13.324
29.836,10.795
29.95,10.187
28.849,14.337
25.698,14.525
22.178,13.725
27.231,13.088
29.318,11.762
29.552,10.766
27.546,13.434
28.071,13.635
26.008,14.43
28.819,9.663
29.113,8.861
28.82,10.452
28.744,10.047
27.811,10.082
26.965,9.964
26.161,10.141
29.317,11.179
28.41,10.749
29.492,10.565
29.055,11.486
29.411,11.996
27.633,13.521
28.359,11.726
26.877,11.38
27.15,12.343
27.511,14.487
30.133,12.459
31.149,10.148
30.664,7.4
31.126,6.486
30.681,7.315
30.383,7.368
29.429,11.032
26.575,8.579
27.831,8.408
24.565,10.729
24.783,9.615
28.05,9.101
28.637,10.101
30.369,8.077
30.075,8.267
31.973,9.747
26.852,14.017
29.807,13.688
30.955,11.049
30.951,9.406
31.125,8.089
31.402,8.89
30.475,6.385
30.905,4.307
30.836,5.94
30.363,6.882
29.778,8.05
28.545,10.914
26.227,12.612
28.31,12.9
27.239,13.133
22.866,11.361
27.985,11.567
29.665,10.995
29.027,9.076
31.659,8.918
24.945,13.078
27.643,12.436
25.98,13.266
29.279,13.687
27.994,13.452
30,13.552
22.037,14.144
28.777,13.47
28.307,9.569
30.15,8.602
29.397,12.159
23.674,14.927
29.178,15.048
29.271,10.899
31.412,10.048
30.682,11.256
30.93,11.468
29.722,13.325
30.981,12.209
32.057,12.735
31.919,12.2
31.895,12.003
30.377,11.883
31.918,10.29
31.188,11.996
29.858,12.835
29.414,14.926
30.098,13.805
29.799,13.459
29.532,12.632
30.035,14.989
28.443,14.9
28.368,12.013
32.228,14.519
33.128,13.015
33.078,12.001
32.41,13.067
33.377,11.753
33.252,12.928
34.681,14.863
33.853,15.507
33.841,13.506
24.73,14.309
29.661,11.934
31.435,10.907
32.92,12.02
31.269,12.532
33.375,13.701
32.742,14.008
33.76,15.037
34.239,13.554
34.606,11.993
33.256,14.243
28.378,14.758
31.397,15.475
28.363,16.014
28.205,15.471
29.276,15.176
25.028,17.027
29.545,17.399
25.955,15.461
26.827,15.728
24.15,17.078
31.223,16.579
31.645,15.082
30.955,15.482
31.301,13.919
27.749,13.594
33.112,14.313
33.717,14.6
34.723,14.565
32.675,14.832
30.119,17.046
24.918,14.895
29.289,14.668
32.37,14.083
34.958,14.5
35.354,14.539
34.538,14.191
34.45,13.694
29.821,16.753
33.258,16.68
32.435,17.213
31.388,14.629
31.582,13.579
31.054,10.764
27.475,14.984
27.536,15.427
22.75,13.244
26.785,12.033
26.229,13.489
28.781,14.153
27.605,15.842
25.989,15.13
30.63,14.782
25.461,15.428
28.956,15.512
24.535,15.494
25.476,14.105
27.07,13.464
23.921,15.544
23.718,14.269
28.288,14.342
27.713,13.706
28.27,14.793
32.377,14.166
26.92,13.634
31.018,13.231
28.64,13.63
27.891,15.558
27.154,15.643
30.094,15.331
26.506,13.444
26.226,12.192
25.824,12.978
26.903,11.025
23.728,14.635
27.479,14.515
34.661,11.229
31.844,12.468
32.76,12.873
35.146,10.518
35.344,9.782
32.19,11.735
26.288,14.872
29.451,15.294
25.189,12.077
24.899,10.77
34.267,14.677
35.164,9.273
35.353,10.554
32.505,12.259
33.142,14.926
30.159,14.848
27.989,13.201
28.597,13.533
26.863,13.103
28.161,11.987
27.698,13.503
25.762,14.608
26.928,12.847
27.391,14.886
26.751,14.915
25.716,15.748
26.801,15.17
25.811,15.235
21.733,11.065
32.63,11.66
32.295,15.595
26.642,16.156
24.241,14.169
26.089,15.756
